value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.011449024202693215,pos_neg_null,mov,3,7,6
14,4,0.0054112686990010475,pos_neg_null,mov,3,7,6
14,12,0.011460487756858075,pos_neg_null,mov,3,7,6
14,6,0.010678729053189579,pos_neg_null,mov,3,7,6
14,13,0.011461412329067715,pos_neg_null,mov,3,7,6
14,11,0.01145757490034574,pos_neg_null,mov,3,7,6
14,7,0.011206388482787754,pos_neg_null,mov,3,7,6
14,5,0.009063836040961549,pos_neg_null,mov,3,7,6
14,1,0.0005435806513576343,pos_neg_null,mov,3,7,6
14,3,0.0023100399722798376,pos_neg_null,mov,3,7,6
14,14,0.011461655841468875,pos_neg_null,mov,3,7,6
14,2,0.0010097840241915454,pos_neg_null,mov,3,7,6
13,5,0.008994646452862623,pos_neg_null,mov,3,7,6
13,6,0.010597212037516407,pos_neg_null,mov,3,7,6
13,12,0.011373003117492777,pos_neg_null,mov,3,7,6
13,3,0.0022924060793616716,pos_neg_null,mov,3,7,6
13,13,0.01137389916393831,pos_neg_null,mov,3,7,6
13,11,0.011370112496526339,pos_neg_null,mov,3,7,6
13,9,0.011341441224136408,pos_neg_null,mov,3,7,6
13,4,0.005369961304352199,pos_neg_null,mov,3,7,6
13,7,0.011120843532537497,pos_neg_null,mov,3,7,6
13,8,0.011285605903700494,pos_neg_null,mov,3,7,6
13,1,0.0005394311807365851,pos_neg_null,mov,3,7,6
13,10,0.011361627071374978,pos_neg_null,mov,3,7,6
13,2,0.001002075749197716,pos_neg_null,mov,3,7,6
11,8,0.010851544138173538,pos_neg_null,mov,3,7,6
11,10,0.01092464141478362,pos_neg_null,mov,3,7,6
11,4,0.0051634243311078866,pos_neg_null,mov,3,7,6
11,7,0.010693118781286043,pos_neg_null,mov,3,7,6
11,3,0.002204236614770847,pos_neg_null,mov,3,7,6
11,9,0.010905231946284994,pos_neg_null,mov,3,7,6
11,11,0.010932344456013538,pos_neg_null,mov,3,7,6
11,5,0.008648698512367905,pos_neg_null,mov,3,7,6
11,2,0.0009635343742285755,pos_neg_null,mov,3,7,6
11,6,0.01018962695915038,pos_neg_null,mov,3,7,6
11,1,0.0005186838276313312,pos_neg_null,mov,3,7,6
12,10,0.010400258626874024,pos_neg_null,mov,3,7,6
12,11,0.010408026054512576,pos_neg_null,mov,3,7,6
12,5,0.00823356098377425,pos_neg_null,mov,3,7,6
12,4,0.004915579963214707,pos_neg_null,mov,3,7,6
12,6,0.009700524865111176,pos_neg_null,mov,3,7,6
12,12,0.01041056760592319,pos_neg_null,mov,3,7,6
12,3,0.002098433257261839,pos_neg_null,mov,3,7,6
12,7,0.01017984907978432,pos_neg_null,mov,3,7,6
12,9,0.010381780812863332,pos_neg_null,mov,3,7,6
12,8,0.010330670019541226,pos_neg_null,mov,3,7,6
12,2,0.0009172847242656021,pos_neg_null,mov,3,7,6
12,1,0.0004937870039050282,pos_neg_null,mov,3,7,6
