value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.007268252990474156,pos_neg_null,girl,3,5,4
13,2,0.0005528069924175094,pos_neg_null,girl,3,5,4
13,1,0.0003447052821276271,pos_neg_null,girl,3,5,4
13,6,0.005863323647099811,pos_neg_null,girl,3,5,4
13,8,0.007123818082007671,pos_neg_null,girl,3,5,4
13,10,0.007260007112791446,pos_neg_null,girl,3,5,4
14,1,0.00022538422292960283,pos_neg_null,girl,3,5,4
14,4,0.0013871574737927665,pos_neg_null,girl,3,5,4
14,12,0.0047521356570848425,pos_neg_null,girl,3,5,4
14,9,0.0047288447928114374,pos_neg_null,girl,3,5,4
14,11,0.004751199112636285,pos_neg_null,girl,3,5,4
14,2,0.0003614507258114502,pos_neg_null,girl,3,5,4
14,3,0.0006570812913278732,pos_neg_null,girl,3,5,4
14,10,0.004746927727594413,pos_neg_null,girl,3,5,4
14,13,0.004752320654311142,pos_neg_null,girl,3,5,4
14,7,0.0044435020053876315,pos_neg_null,girl,3,5,4
14,14,0.004752345701780866,pos_neg_null,girl,3,5,4
14,8,0.004657881053620407,pos_neg_null,girl,3,5,4
14,5,0.0026522367323309165,pos_neg_null,girl,3,5,4
14,6,0.0038337116154114237,pos_neg_null,girl,3,5,4
15,3,0.00031887768549735,pos_neg_null,girl,3,5,4
15,14,0.002306285452678537,pos_neg_null,girl,3,5,4
15,10,0.0023036561030972892,pos_neg_null,girl,3,5,4
15,12,0.0023061834806441172,pos_neg_null,girl,3,5,4
15,15,0.0023062862070136196,pos_neg_null,girl,3,5,4
15,4,0.0006731793622817838,pos_neg_null,girl,3,5,4
15,2,0.0001754099110555569,pos_neg_null,girl,3,5,4
15,7,0.0021564053849675293,pos_neg_null,girl,3,5,4
15,5,0.001287114884807651,pos_neg_null,girl,3,5,4
15,13,0.002306273258709817,pos_neg_null,girl,3,5,4
15,11,0.002305728981132315,pos_neg_null,girl,3,5,4
15,6,0.0018604776957143678,pos_neg_null,girl,3,5,4
15,9,0.0022948805612173135,pos_neg_null,girl,3,5,4
15,8,0.0022604422760216683,pos_neg_null,girl,3,5,4
15,1,0.00010937763759818944,pos_neg_null,girl,3,5,4
