value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.010181304685681168,pos_neg_null,hair,1,7,9
9,2,0.005990032508640531,pos_neg_null,hair,1,7,9
9,5,0.010175022733341551,pos_neg_null,hair,1,7,9
9,4,0.010084220895785256,pos_neg_null,hair,1,7,9
9,3,0.009161800320965786,pos_neg_null,hair,1,7,9
11,1,0.002320492467261279,pos_neg_null,hair,1,7,9
11,11,0.0086282449740225,pos_neg_null,hair,1,7,9
11,10,0.00862824497219226,pos_neg_null,hair,1,7,9
11,8,0.00862824430200536,pos_neg_null,hair,1,7,9
11,4,0.008545949911682421,pos_neg_null,hair,1,7,9
11,5,0.008622900621475884,pos_neg_null,hair,1,7,9
11,2,0.00507629873613603,pos_neg_null,hair,1,7,9
11,9,0.008628244935648632,pos_neg_null,hair,1,7,9
11,7,0.008628224309899289,pos_neg_null,hair,1,7,9
11,3,0.007764237560140484,pos_neg_null,hair,1,7,9
11,6,0.008627844241942635,pos_neg_null,hair,1,7,9
10,10,0.00858510374622338,pos_neg_null,hair,1,7,9
10,4,0.008503220162124004,pos_neg_null,hair,1,7,9
10,8,0.008585103080495328,pos_neg_null,hair,1,7,9
10,7,0.008585083188349794,pos_neg_null,hair,1,7,9
10,1,0.0023088900049249733,pos_neg_null,hair,1,7,9
10,6,0.008584705020732917,pos_neg_null,hair,1,7,9
10,3,0.007725416372339783,pos_neg_null,hair,1,7,9
10,9,0.00858510371097039,pos_neg_null,hair,1,7,9
10,5,0.008579786118368514,pos_neg_null,hair,1,7,9
10,2,0.005050917242455351,pos_neg_null,hair,1,7,9
12,1,0.001055824072603884,pos_neg_null,hair,1,7,9
12,4,0.0038884072098155018,pos_neg_null,hair,1,7,9
12,5,0.003923419782771531,pos_neg_null,hair,1,7,9
12,7,0.00392584206100418,pos_neg_null,hair,1,7,9
12,12,0.003925851463212585,pos_neg_null,hair,1,7,9
12,9,0.003925851445720135,pos_neg_null,hair,1,7,9
12,8,0.003925851157412439,pos_neg_null,hair,1,7,9
12,10,0.003925851462347482,pos_neg_null,hair,1,7,9
12,11,0.003925851463190478,pos_neg_null,hair,1,7,9
12,6,0.003925669130083899,pos_neg_null,hair,1,7,9
12,2,0.0023097159249418895,pos_neg_null,hair,1,7,9
12,3,0.0035327280898639233,pos_neg_null,hair,1,7,9
13,2,0.0017513230639669315,pos_neg_null,hair,1,7,9
13,11,0.002976744516045524,pos_neg_null,hair,1,7,9
13,12,0.002976744516062305,pos_neg_null,hair,1,7,9
13,1,0.0008005699012051418,pos_neg_null,hair,1,7,9
13,13,0.0029767445160623312,pos_neg_null,hair,1,7,9
13,6,0.0029766062634702085,pos_neg_null,hair,1,7,9
13,8,0.002976744284191849,pos_neg_null,hair,1,7,9
13,3,0.0026786619582484686,pos_neg_null,hair,1,7,9
13,10,0.0029767445154063343,pos_neg_null,hair,1,7,9
13,9,0.002976744502798785,pos_neg_null,hair,1,7,9
13,5,0.002974900714409182,pos_neg_null,hair,1,7,9
13,7,0.0029767373869152565,pos_neg_null,hair,1,7,9
13,4,0.0029483527195304374,pos_neg_null,hair,1,7,9
14,10,0.0008196832723582656,pos_neg_null,hair,1,7,9
14,13,0.0008196832725389031,pos_neg_null,hair,1,7,9
14,6,0.0008196452029845505,pos_neg_null,hair,1,7,9
14,2,0.0004822483799329216,pos_neg_null,hair,1,7,9
14,9,0.0008196832688866216,pos_neg_null,hair,1,7,9
14,11,0.0008196832725342743,pos_neg_null,hair,1,7,9
14,7,0.0008196813094404333,pos_neg_null,hair,1,7,9
14,14,0.0008196832725389031,pos_neg_null,hair,1,7,9
14,1,0.00022044678438982193,pos_neg_null,hair,1,7,9
14,8,0.0008196832086905094,pos_neg_null,hair,1,7,9
14,5,0.0008191755590402099,pos_neg_null,hair,1,7,9
14,3,0.0007376025682133474,pos_neg_null,hair,1,7,9
14,4,0.0008118652416098302,pos_neg_null,hair,1,7,9
14,12,0.0008196832725388943,pos_neg_null,hair,1,7,9
15,11,0.0007334008227938239,pos_neg_null,hair,1,7,9
15,4,0.0007264057424930055,pos_neg_null,hair,1,7,9
15,12,0.0007334008227979576,pos_neg_null,hair,1,7,9
15,14,0.0007334008227979654,pos_neg_null,hair,1,7,9
15,9,0.0007334008195301353,pos_neg_null,hair,1,7,9
15,15,0.0007334008227979654,pos_neg_null,hair,1,7,9
15,5,0.0007329465528254504,pos_neg_null,hair,1,7,9
15,1,0.00019724185971720898,pos_neg_null,hair,1,7,9
15,2,0.0004314853925715612,pos_neg_null,hair,1,7,9
15,13,0.0007334008227979654,pos_neg_null,hair,1,7,9
15,10,0.0007334008226363424,pos_neg_null,hair,1,7,9
15,8,0.0007334007656704554,pos_neg_null,hair,1,7,9
15,7,0.0007333990663414399,pos_neg_null,hair,1,7,9
15,6,0.0007333667605651237,pos_neg_null,hair,1,7,9
15,3,0.000659960192611942,pos_neg_null,hair,1,7,9
