value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.0020613341187437064,pos_neg_null,move,7,5,1
13,2,0.001878817084748695,pos_neg_null,move,7,5,1
13,13,0.030491902704125894,pos_neg_null,move,7,5,1
13,12,0.01829002969365803,pos_neg_null,move,7,5,1
13,11,0.010796111889329356,pos_neg_null,move,7,5,1
13,10,0.0061761904303238,pos_neg_null,move,7,5,1
13,9,0.0040263522320262285,pos_neg_null,move,7,5,1
13,8,0.0028850636910330396,pos_neg_null,move,7,5,1
13,7,0.0023367433114571544,pos_neg_null,move,7,5,1
13,5,0.0019993365168448967,pos_neg_null,move,7,5,1
13,4,0.001954933464458032,pos_neg_null,move,7,5,1
13,3,0.0019158905079970227,pos_neg_null,move,7,5,1
4,4,0.0014776388747780517,pos_neg_null,move,7,5,1
4,3,0.001465092741409491,pos_neg_null,move,7,5,1
4,2,0.001436742476572537,pos_neg_null,move,7,5,1
4,1,0.0014101174997948468,pos_neg_null,move,7,5,1
14,6,0.0014550593779367345,pos_neg_null,move,7,5,1
14,14,0.039379064401287814,pos_neg_null,move,7,5,1
14,13,0.021543669135105255,pos_neg_null,move,7,5,1
14,12,0.012910609195523342,pos_neg_null,move,7,5,1
14,9,0.0028421309873126383,pos_neg_null,move,7,5,1
14,5,0.0014112963648316974,pos_neg_null,move,7,5,1
14,4,0.0013799530337350895,pos_neg_null,move,7,5,1
14,3,0.0013523932997626096,pos_neg_null,move,7,5,1
14,11,0.007620784863056019,pos_neg_null,move,7,5,1
14,1,0.001301646922887551,pos_neg_null,move,7,5,1
14,2,0.0013262238245284957,pos_neg_null,move,7,5,1
14,10,0.004359663833169759,pos_neg_null,move,7,5,1
14,8,0.0020365155466115616,pos_neg_null,move,7,5,1
14,7,0.0016494658669109331,pos_neg_null,move,7,5,1
3,1,0.0012938990245370315,pos_neg_null,move,7,5,1
3,3,0.0013231206898071252,pos_neg_null,move,7,5,1
3,2,0.001318329635096778,pos_neg_null,move,7,5,1
2,2,0.0012716937565485993,pos_neg_null,move,7,5,1
2,1,0.0012784032278359884,pos_neg_null,move,7,5,1
1,1,0.0011890103670152239,pos_neg_null,move,7,5,1
15,3,0.0008935455730574392,pos_neg_null,move,7,5,1
15,9,0.001877836545188709,pos_neg_null,move,7,5,1
15,5,0.0009324636696209438,pos_neg_null,move,7,5,1
15,14,0.026041680372029277,pos_neg_null,move,7,5,1
15,11,0.005035161427376311,pos_neg_null,move,7,5,1
15,1,0.0008600167169078483,pos_neg_null,move,7,5,1
15,4,0.0009117546830035421,pos_neg_null,move,7,5,1
15,13,0.014234209964266008,pos_neg_null,move,7,5,1
15,2,0.000876255026920614,pos_neg_null,move,7,5,1
15,10,0.0028804921754871644,pos_neg_null,move,7,5,1
15,12,0.0085302239327565,pos_neg_null,move,7,5,1
15,6,0.0009613785175653466,pos_neg_null,move,7,5,1
15,8,0.0013455549147254973,pos_neg_null,move,7,5,1
15,15,0.06277920620071702,pos_neg_null,move,7,5,1
15,7,0.0010898256620661551,pos_neg_null,move,7,5,1
