value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0078576935452376,pos_neg_null,tv,1,7,1
10,8,0.01064286111160332,pos_neg_null,tv,1,7,1
10,4,0.006214785605637914,pos_neg_null,tv,1,7,1
10,10,0.012242725572897229,pos_neg_null,tv,1,7,1
10,9,0.012219904624585847,pos_neg_null,tv,1,7,1
10,7,0.008998726247374219,pos_neg_null,tv,1,7,1
10,6,0.007939469048589783,pos_neg_null,tv,1,7,1
10,5,0.006978680953415947,pos_neg_null,tv,1,7,1
10,3,0.005643916106796042,pos_neg_null,tv,1,7,1
10,2,0.005262771652328861,pos_neg_null,tv,1,7,1
10,1,0.00493829260959825,pos_neg_null,tv,1,7,1
11,6,0.006057267334484461,pos_neg_null,tv,1,7,1
11,10,0.010333299809081051,pos_neg_null,tv,1,7,1
11,9,0.009322944476515948,pos_neg_null,tv,1,7,1
11,5,0.005324252279114765,pos_neg_null,tv,1,7,1
11,4,0.004741452811197907,pos_neg_null,tv,1,7,1
11,3,0.0043059187538918185,pos_neg_null,tv,1,7,1
11,11,0.01038976091471327,pos_neg_null,tv,1,7,1
11,1,0.0037675766892193633,pos_neg_null,tv,1,7,1
11,2,0.004015131820957805,pos_neg_null,tv,1,7,1
11,8,0.008119769037731862,pos_neg_null,tv,1,7,1
11,7,0.006865407524936381,pos_neg_null,tv,1,7,1
12,12,0.007242200526412696,pos_neg_null,tv,1,7,1
12,8,0.005183807351772327,pos_neg_null,tv,1,7,1
12,9,0.005951936304216405,pos_neg_null,tv,1,7,1
12,10,0.006596965414837065,pos_neg_null,tv,1,7,1
12,4,0.0030270291958495155,pos_neg_null,tv,1,7,1
12,6,0.003867068976252797,pos_neg_null,tv,1,7,1
12,11,0.007153823769862057,pos_neg_null,tv,1,7,1
12,7,0.0043830002842814245,pos_neg_null,tv,1,7,1
12,5,0.003399098912655194,pos_neg_null,tv,1,7,1
12,1,0.002405289072778467,pos_neg_null,tv,1,7,1
12,3,0.0027489763796032557,pos_neg_null,tv,1,7,1
12,2,0.0025633327444532917,pos_neg_null,tv,1,7,1
13,12,0.006495922129727802,pos_neg_null,tv,1,7,1
13,6,0.003285297537347496,pos_neg_null,tv,1,7,1
13,2,0.002177698614756768,pos_neg_null,tv,1,7,1
13,10,0.00560450159136598,pos_neg_null,tv,1,7,1
13,11,0.006077584795634998,pos_neg_null,tv,1,7,1
13,8,0.004403942528939304,pos_neg_null,tv,1,7,1
13,3,0.002335413561432843,pos_neg_null,tv,1,7,1
13,7,0.0037236108609824347,pos_neg_null,tv,1,7,1
13,5,0.002887730049689357,pos_neg_null,tv,1,7,1
13,13,0.006533148704915607,pos_neg_null,tv,1,7,1
13,1,0.0020434314246613444,pos_neg_null,tv,1,7,1
13,4,0.002571635423022587,pos_neg_null,tv,1,7,1
13,9,0.005056512258449316,pos_neg_null,tv,1,7,1
14,14,0.006102494193682048,pos_neg_null,tv,1,7,1
14,1,0.001809288240585566,pos_neg_null,tv,1,7,1
14,2,0.001928170648482556,pos_neg_null,tv,1,7,1
14,3,0.002067814090851997,pos_neg_null,tv,1,7,1
14,12,0.005751597719029827,pos_neg_null,tv,1,7,1
14,11,0.005381194871135156,pos_neg_null,tv,1,7,1
14,10,0.004962319117355296,pos_neg_null,tv,1,7,1
14,6,0.0029088571945264296,pos_neg_null,tv,1,7,1
14,4,0.002276968864134583,pos_neg_null,tv,1,7,1
14,13,0.0060159639629944655,pos_neg_null,tv,1,7,1
14,5,0.0025568443148291167,pos_neg_null,tv,1,7,1
14,8,0.0038993241141650104,pos_neg_null,tv,1,7,1
14,7,0.003296947116494865,pos_neg_null,tv,1,7,1
14,9,0.004477120228835333,pos_neg_null,tv,1,7,1
15,1,0.0016815737765442302,pos_neg_null,tv,1,7,1
15,13,0.005591307683253679,pos_neg_null,tv,1,7,1
15,2,0.0017920644850602557,pos_neg_null,tv,1,7,1
15,5,0.0023763611867235294,pos_neg_null,tv,1,7,1
15,3,0.0019218507432624422,pos_neg_null,tv,1,7,1
15,9,0.004161088212682246,pos_neg_null,tv,1,7,1
15,11,0.005001345821407963,pos_neg_null,tv,1,7,1
15,8,0.0036240777061062996,pos_neg_null,tv,1,7,1
15,14,0.005818515072371937,pos_neg_null,tv,1,7,1
15,12,0.005345602585921832,pos_neg_null,tv,1,7,1
15,10,0.004612037767894917,pos_neg_null,tv,1,7,1
15,7,0.0030642214376834596,pos_neg_null,tv,1,7,1
15,15,0.005959625808967059,pos_neg_null,tv,1,7,1
15,4,0.002116241650195669,pos_neg_null,tv,1,7,1
15,6,0.0027035260984422083,pos_neg_null,tv,1,7,1
