value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.007773025489278866,pos_neg_null,girl,5,3,10
13,7,0.009597667002776445,pos_neg_null,girl,5,3,10
13,8,0.00961570658732856,pos_neg_null,girl,5,3,10
13,1,0.0000643692987836779,pos_neg_null,girl,5,3,10
13,10,0.00961760750124751,pos_neg_null,girl,5,3,10
13,2,0.00018429214621340213,pos_neg_null,girl,5,3,10
14,1,0.000060138452854234254,pos_neg_null,girl,5,3,10
14,11,0.008985475481855227,pos_neg_null,girl,5,3,10
14,2,0.00017217904740125356,pos_neg_null,girl,5,3,10
14,14,0.008985476224489234,pos_neg_null,girl,5,3,10
14,7,0.008966834429824015,pos_neg_null,girl,5,3,10
14,10,0.008985464285203078,pos_neg_null,girl,5,3,10
14,6,0.008790772301732015,pos_neg_null,girl,5,3,10
14,4,0.0030435489672258616,pos_neg_null,girl,5,3,10
14,3,0.0006318894500481628,pos_neg_null,girl,5,3,10
14,5,0.0072621224054765145,pos_neg_null,girl,5,3,10
14,8,0.008983688313983025,pos_neg_null,girl,5,3,10
14,13,0.008985476224025674,pos_neg_null,girl,5,3,10
14,12,0.008985476197900674,pos_neg_null,girl,5,3,10
14,9,0.008985321719414385,pos_neg_null,girl,5,3,10
15,7,0.005947849973551601,pos_neg_null,girl,5,3,10
15,13,0.005960215384780848,pos_neg_null,girl,5,3,10
15,5,0.0048170862187080395,pos_neg_null,girl,5,3,10
15,14,0.0059602153850883514,pos_neg_null,girl,5,3,10
15,4,0.0020188365008734443,pos_neg_null,girl,5,3,10
15,10,0.005960207465561839,pos_neg_null,girl,5,3,10
15,9,0.005960112899310043,pos_neg_null,girl,5,3,10
15,15,0.005960215385090506,pos_neg_null,girl,5,3,10
15,8,0.005959029434400799,pos_neg_null,girl,5,3,10
15,2,0.00011420921737168576,pos_neg_null,girl,5,3,10
15,11,0.005960214892486884,pos_neg_null,girl,5,3,10
15,3,0.0004191427507857152,pos_neg_null,girl,5,3,10
15,1,0.0000398908330490398,pos_neg_null,girl,5,3,10
15,6,0.005831065044364953,pos_neg_null,girl,5,3,10
15,12,0.005960215367451702,pos_neg_null,girl,5,3,10
