value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.003920678939800518,pos_neg_null,mov,3,7,2
8,3,0.0026780409371672236,pos_neg_null,mov,3,7,2
8,2,0.001987305863356612,pos_neg_null,mov,3,7,2
8,1,0.001611968624180775,pos_neg_null,mov,3,7,2
15,1,0.0015746976733326614,pos_neg_null,mov,3,7,2
15,6,0.008112944257230126,pos_neg_null,mov,3,7,2
15,2,0.0019413565948396883,pos_neg_null,mov,3,7,2
15,15,0.03209088604387685,pos_neg_null,mov,3,7,2
15,14,0.03007394677605764,pos_neg_null,mov,3,7,2
15,13,0.027355348335249927,pos_neg_null,mov,3,7,2
15,12,0.0246228698734177,pos_neg_null,mov,3,7,2
15,11,0.021769432050173274,pos_neg_null,mov,3,7,2
15,10,0.018820585507031085,pos_neg_null,mov,3,7,2
15,9,0.016178885126749604,pos_neg_null,mov,3,7,2
15,8,0.013450783564558703,pos_neg_null,mov,3,7,2
15,7,0.010729161719701051,pos_neg_null,mov,3,7,2
15,5,0.005781100214703528,pos_neg_null,mov,3,7,2
15,4,0.0038300274036201444,pos_neg_null,mov,3,7,2
15,3,0.002616120915498607,pos_neg_null,mov,3,7,2
9,8,0.011222251376347815,pos_neg_null,mov,3,7,2
9,4,0.0031954666503576385,pos_neg_null,mov,3,7,2
9,9,0.012986704568105259,pos_neg_null,mov,3,7,2
9,7,0.008951549127087876,pos_neg_null,mov,3,7,2
9,6,0.006768787812245254,pos_neg_null,mov,3,7,2
9,5,0.004823284794515975,pos_neg_null,mov,3,7,2
9,3,0.002182680763818367,pos_neg_null,mov,3,7,2
9,2,0.001619711715221283,pos_neg_null,mov,3,7,2
9,1,0.0013138010173958904,pos_neg_null,mov,3,7,2
10,6,0.006672776637603468,pos_neg_null,mov,3,7,2
10,10,0.015018739019162343,pos_neg_null,mov,3,7,2
10,9,0.013306893684131328,pos_neg_null,mov,3,7,2
10,5,0.004754869407359705,pos_neg_null,mov,3,7,2
10,4,0.003150140882267458,pos_neg_null,mov,3,7,2
10,3,0.002151720752984063,pos_neg_null,mov,3,7,2
10,1,0.0012951655419718325,pos_neg_null,mov,3,7,2
10,2,0.0015967370809628217,pos_neg_null,mov,3,7,2
10,8,0.011063070505761288,pos_neg_null,mov,3,7,2
10,7,0.008824576799044066,pos_neg_null,mov,3,7,2
14,8,0.010426347023415323,pos_neg_null,mov,3,7,2
14,9,0.012541029299433121,pos_neg_null,mov,3,7,2
14,10,0.014588737878231188,pos_neg_null,mov,3,7,2
14,4,0.0029688378099067356,pos_neg_null,mov,3,7,2
14,12,0.019086366588270502,pos_neg_null,mov,3,7,2
14,6,0.006288731939036362,pos_neg_null,mov,3,7,2
14,13,0.021204441608980707,pos_neg_null,mov,3,7,2
14,11,0.01687453016906922,pos_neg_null,mov,3,7,2
14,7,0.00831668748686886,pos_neg_null,mov,3,7,2
14,5,0.00448120785873469,pos_neg_null,mov,3,7,2
14,1,0.0012206236402756117,pos_neg_null,mov,3,7,2
14,3,0.00202788070964685,pos_neg_null,mov,3,7,2
14,14,0.023193530974271428,pos_neg_null,mov,3,7,2
14,2,0.00150483854392899,pos_neg_null,mov,3,7,2
13,5,0.004447000165156571,pos_neg_null,mov,3,7,2
13,6,0.006240726351715491,pos_neg_null,mov,3,7,2
13,12,0.01894066913339828,pos_neg_null,mov,3,7,2
13,3,0.0020124007042297046,pos_neg_null,mov,3,7,2
13,13,0.020830483910549612,pos_neg_null,mov,3,7,2
13,11,0.016745716961671788,pos_neg_null,mov,3,7,2
13,9,0.012445296251345892,pos_neg_null,mov,3,7,2
13,4,0.0029461749258616592,pos_neg_null,mov,3,7,2
13,7,0.00825320132284699,pos_neg_null,mov,3,7,2
13,8,0.010346756588122095,pos_neg_null,mov,3,7,2
13,1,0.0012113059025635876,pos_neg_null,mov,3,7,2
13,10,0.014477373466947023,pos_neg_null,mov,3,7,2
13,2,0.0014933512267997653,pos_neg_null,mov,3,7,2
11,8,0.00994880441165585,pos_neg_null,mov,3,7,2
11,10,0.013920551410525967,pos_neg_null,mov,3,7,2
11,4,0.002832860505636208,pos_neg_null,mov,3,7,2
11,7,0.007935770502737482,pos_neg_null,mov,3,7,2
11,3,0.0019350006771439443,pos_neg_null,mov,3,7,2
11,9,0.011966631010909487,pos_neg_null,mov,3,7,2
11,11,0.015743626501677023,pos_neg_null,mov,3,7,2
11,5,0.004275961697265929,pos_neg_null,mov,3,7,2
11,2,0.0014359146411536189,pos_neg_null,mov,3,7,2
11,6,0.006000698415111042,pos_neg_null,mov,3,7,2
11,1,0.0011647172140034504,pos_neg_null,mov,3,7,2
12,10,0.013252364942820742,pos_neg_null,mov,3,7,2
12,11,0.015328771680299568,pos_neg_null,mov,3,7,2
12,5,0.004070715535797167,pos_neg_null,mov,3,7,2
12,4,0.002696883201365674,pos_neg_null,mov,3,7,2
12,6,0.005712664891185722,pos_neg_null,mov,3,7,2
12,12,0.017065017863727033,pos_neg_null,mov,3,7,2
12,3,0.0018421206446410379,pos_neg_null,mov,3,7,2
12,7,0.007554853518606094,pos_neg_null,mov,3,7,2
12,9,0.01139223272238586,pos_neg_null,mov,3,7,2
12,8,0.009471261799896383,pos_neg_null,mov,3,7,2
12,2,0.0013669907383782472,pos_neg_null,mov,3,7,2
12,1,0.0011088107877312845,pos_neg_null,mov,3,7,2
