value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.0252500903131219,pos_neg_null,girl,7,5,7
10,6,0.017258123763788432,pos_neg_null,girl,7,5,7
10,5,0.005266135523515375,pos_neg_null,girl,7,5,7
10,4,0.0009030264170341375,pos_neg_null,girl,7,5,7
10,9,0.025394868669686186,pos_neg_null,girl,7,5,7
10,7,0.024103430582259132,pos_neg_null,girl,7,5,7
10,2,0.00005573489380490756,pos_neg_null,girl,7,5,7
10,3,0.00017833795894254485,pos_neg_null,girl,7,5,7
10,1,0.000023148411526347697,pos_neg_null,girl,7,5,7
11,7,0.017520967612003637,pos_neg_null,girl,7,5,7
11,10,0.01846885273515821,pos_neg_null,girl,7,5,7
11,2,0.00004051411959312578,pos_neg_null,girl,7,5,7
11,11,0.018469556554560087,pos_neg_null,girl,7,5,7
11,9,0.018459723812101213,pos_neg_null,girl,7,5,7
11,5,0.0038279940954067506,pos_neg_null,girl,7,5,7
11,4,0.0006564167931051393,pos_neg_null,girl,7,5,7
11,1,0.000016826756972967687,pos_neg_null,girl,7,5,7
11,3,0.00012963522316707048,pos_neg_null,girl,7,5,7
11,6,0.012545061852392424,pos_neg_null,girl,7,5,7
11,8,0.018354483319980186,pos_neg_null,girl,7,5,7
12,12,0.014183839395984988,pos_neg_null,girl,7,5,7
12,9,0.014176251988298715,pos_neg_null,girl,7,5,7
12,2,0.000031113053168201685,pos_neg_null,girl,7,5,7
12,10,0.014183262597718176,pos_neg_null,girl,7,5,7
12,1,0.00001292220563117404,pos_neg_null,girl,7,5,7
12,7,0.013455328718610519,pos_neg_null,girl,7,5,7
12,5,0.0029397302721632015,pos_neg_null,girl,7,5,7
12,3,0.00009955412165868987,pos_neg_null,girl,7,5,7
12,4,0.0005040990842078162,pos_neg_null,girl,7,5,7
12,6,0.009634053024765455,pos_neg_null,girl,7,5,7
12,8,0.01409543194186323,pos_neg_null,girl,7,5,7
12,11,0.014183803145834898,pos_neg_null,girl,7,5,7
13,9,0.010606692135129974,pos_neg_null,girl,7,5,7
13,5,0.0021995104194602296,pos_neg_null,girl,7,5,7
13,7,0.010067296307449599,pos_neg_null,girl,7,5,7
13,3,0.00007448653706837201,pos_neg_null,girl,7,5,7
13,12,0.010612369046069985,pos_neg_null,girl,7,5,7
13,4,0.00037716766012671005,pos_neg_null,girl,7,5,7
13,11,0.010612341922063522,pos_neg_null,girl,7,5,7
13,13,0.010612370489890796,pos_neg_null,girl,7,5,7
13,2,0.000023278831147431356,pos_neg_null,girl,7,5,7
13,1,0.000009668412846346078,pos_neg_null,girl,7,5,7
13,6,0.0072082123350763055,pos_neg_null,girl,7,5,7
13,8,0.010546222460099107,pos_neg_null,girl,7,5,7
13,10,0.010611937483184822,pos_neg_null,girl,7,5,7
14,1,0.000006321654553380114,pos_neg_null,girl,7,5,7
14,4,0.00024660962392900396,pos_neg_null,girl,7,5,7
14,12,0.006938856683968845,pos_neg_null,girl,7,5,7
14,9,0.0069351448575849925,pos_neg_null,girl,7,5,7
14,11,0.0069388389490415425,pos_neg_null,girl,7,5,7
14,2,0.000015220774211782114,pos_neg_null,girl,7,5,7
14,3,0.00004870273577547425,pos_neg_null,girl,7,5,7
14,10,0.006938574508236239,pos_neg_null,girl,7,5,7
14,13,0.0069388576280311,pos_neg_null,girl,7,5,7
14,7,0.006582462970255515,pos_neg_null,girl,7,5,7
14,14,0.006938857653737663,pos_neg_null,girl,7,5,7
14,8,0.006895606993141733,pos_neg_null,girl,7,5,7
14,5,0.0014381414281086186,pos_neg_null,girl,7,5,7
14,6,0.004713061911396057,pos_neg_null,girl,7,5,7
15,3,0.000023635151185156625,pos_neg_null,girl,7,5,7
15,14,0.003367386802549244,pos_neg_null,girl,7,5,7
15,10,0.003367249393702884,pos_neg_null,girl,7,5,7
15,12,0.003367386331926058,pos_neg_null,girl,7,5,7
15,15,0.003367386802637737,pos_neg_null,girl,7,5,7
15,4,0.00011967819984789899,pos_neg_null,girl,7,5,7
15,2,0.0000073865521910119225,pos_neg_null,girl,7,5,7
15,7,0.0031944305590945916,pos_neg_null,girl,7,5,7
15,5,0.0006979215754056569,pos_neg_null,girl,7,5,7
15,13,0.003367386790073917,pos_neg_null,girl,7,5,7
15,11,0.0033673777252701607,pos_neg_null,girl,7,5,7
15,6,0.0022872212217069083,pos_neg_null,girl,7,5,7
15,9,0.003365585004416247,pos_neg_null,girl,7,5,7
15,8,0.0033463975113776096,pos_neg_null,girl,7,5,7
15,1,0.000003067861768552115,pos_neg_null,girl,7,5,7
