value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.02089351003789226,pos_neg_null,cig,5,1,5
10,7,0.012252069077570099,pos_neg_null,cig,5,1,5
11,8,0.015713300937588454,pos_neg_null,cig,5,1,5
11,9,0.021057245166906532,pos_neg_null,cig,5,1,5
11,10,0.023558737105248778,pos_neg_null,cig,5,1,5
11,4,0.0008831079884644223,pos_neg_null,cig,5,1,5
11,11,0.024409274615488558,pos_neg_null,cig,5,1,5
11,7,0.009214366000486638,pos_neg_null,cig,5,1,5
11,5,0.0019164890259167184,pos_neg_null,cig,5,1,5
11,1,0.00016545565805404396,pos_neg_null,cig,5,1,5
11,3,0.0004456893116652689,pos_neg_null,cig,5,1,5
11,6,0.004440144159480605,pos_neg_null,cig,5,1,5
11,2,0.00025527075720417413,pos_neg_null,cig,5,1,5
12,5,0.001186397968424633,pos_neg_null,cig,5,1,5
12,11,0.015112871166224453,pos_neg_null,cig,5,1,5
12,6,0.0027486606701546553,pos_neg_null,cig,5,1,5
12,2,0.0001580247544597263,pos_neg_null,cig,5,1,5
12,10,0.014583980112773029,pos_neg_null,cig,5,1,5
12,8,0.009727281532792835,pos_neg_null,cig,5,1,5
12,3,0.0002759029072213557,pos_neg_null,cig,5,1,5
12,4,0.0005466858976208329,pos_neg_null,cig,5,1,5
12,12,0.015252879833914273,pos_neg_null,cig,5,1,5
12,7,0.005704131333634576,pos_neg_null,cig,5,1,5
12,1,0.00010242493117631256,pos_neg_null,cig,5,1,5
12,9,0.01303543748427545,pos_neg_null,cig,5,1,5
13,13,0.011125327525627714,pos_neg_null,cig,5,1,5
13,5,0.0008634730776108287,pos_neg_null,cig,5,1,5
13,2,0.0001150120993996824,pos_neg_null,cig,5,1,5
13,11,0.010999308600269873,pos_neg_null,cig,5,1,5
13,3,0.0002008050744865491,pos_neg_null,cig,5,1,5
13,1,0.00007454595582654698,pos_neg_null,cig,5,1,5
13,12,0.011101612266769038,pos_neg_null,cig,5,1,5
13,9,0.009487330240034791,pos_neg_null,cig,5,1,5
13,7,0.004151527538680788,pos_neg_null,cig,5,1,5
13,8,0.007079619103748634,pos_neg_null,cig,5,1,5
13,6,0.0020005045114143303,pos_neg_null,cig,5,1,5
13,10,0.010614376058408776,pos_neg_null,cig,5,1,5
13,4,0.00039788381897847583,pos_neg_null,cig,5,1,5
14,1,0.00007030350305593063,pos_neg_null,cig,5,1,5
14,10,0.010010305876222906,pos_neg_null,cig,5,1,5
14,2,0.000108466695368806,pos_neg_null,cig,5,1,5
14,5,0.0008143323333565512,pos_neg_null,cig,5,1,5
14,13,0.010492300077135102,pos_neg_null,cig,5,1,5
14,11,0.010373331688059395,pos_neg_null,cig,5,1,5
14,12,0.010469813194676493,pos_neg_null,cig,5,1,5
14,3,0.00018937714341820829,pos_neg_null,cig,5,1,5
14,9,0.008947400876780781,pos_neg_null,cig,5,1,5
14,6,0.0018866546611712323,pos_neg_null,cig,5,1,5
14,14,0.010499557822699755,pos_neg_null,cig,5,1,5
14,4,0.00037524002440246507,pos_neg_null,cig,5,1,5
14,8,0.006676713951502767,pos_neg_null,cig,5,1,5
14,7,0.003915261743796509,pos_neg_null,cig,5,1,5
