value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.009839913547584475,pos_neg_null,tv,3,7,5
11,10,0.015019964456305586,pos_neg_null,tv,3,7,5
11,9,0.014966562139040535,pos_neg_null,tv,3,7,5
11,5,0.005865456934304774,pos_neg_null,tv,3,7,5
11,4,0.0030925136918951612,pos_neg_null,tv,3,7,5
11,3,0.0016959107493713672,pos_neg_null,tv,3,7,5
11,11,0.01502940944170032,pos_neg_null,tv,3,7,5
11,1,0.000712883899304422,pos_neg_null,tv,3,7,5
11,2,0.0010791634699757894,pos_neg_null,tv,3,7,5
11,8,0.014634057407703361,pos_neg_null,tv,3,7,5
11,7,0.012901969294207082,pos_neg_null,tv,3,7,5
12,12,0.009596212808812298,pos_neg_null,tv,3,7,5
12,8,0.009342646819607245,pos_neg_null,tv,3,7,5
12,9,0.009554923851477869,pos_neg_null,tv,3,7,5
12,10,0.009589016856285501,pos_neg_null,tv,3,7,5
12,4,0.001974316650757931,pos_neg_null,tv,3,7,5
12,6,0.006281978705520041,pos_neg_null,tv,3,7,5
12,11,0.009595134143640986,pos_neg_null,tv,3,7,5
12,7,0.008236850453363856,pos_neg_null,tv,3,7,5
12,5,0.003744613749019427,pos_neg_null,tv,3,7,5
12,1,0.00045511796961242827,pos_neg_null,tv,3,7,5
12,3,0.0010827000829320044,pos_neg_null,tv,3,7,5
12,2,0.0006889574695325647,pos_neg_null,tv,3,7,5
13,12,0.00815254442207673,pos_neg_null,tv,3,7,5
13,6,0.005336902263096651,pos_neg_null,tv,3,7,5
13,2,0.0005853090006648335,pos_neg_null,tv,3,7,5
13,10,0.008146421400030128,pos_neg_null,tv,3,7,5
13,11,0.008151618387517974,pos_neg_null,tv,3,7,5
13,8,0.007937115882144177,pos_neg_null,tv,3,7,5
13,3,0.0009198159996590443,pos_neg_null,tv,3,7,5
13,7,0.006997678261264841,pos_neg_null,tv,3,7,5
13,5,0.0031812647779279964,pos_neg_null,tv,3,7,5
13,13,0.008152672554614696,pos_neg_null,tv,3,7,5
13,1,0.0003866488945379907,pos_neg_null,tv,3,7,5
13,4,0.001677295561705846,pos_neg_null,tv,3,7,5
13,9,0.008117457431343999,pos_neg_null,tv,3,7,5
14,14,0.007218533675971651,pos_neg_null,tv,3,7,5
14,1,0.00034234537537217933,pos_neg_null,tv,3,7,5
14,2,0.0005182423443386548,pos_neg_null,tv,3,7,5
14,3,0.0008144204163647805,pos_neg_null,tv,3,7,5
14,12,0.007218398707047108,pos_neg_null,tv,3,7,5
14,11,0.0072175787806148745,pos_neg_null,tv,3,7,5
14,10,0.007212977281276679,pos_neg_null,tv,3,7,5
14,6,0.004725382212116832,pos_neg_null,tv,3,7,5
14,4,0.0014851054452603876,pos_neg_null,tv,3,7,5
14,13,0.007218513450989374,pos_neg_null,tv,3,7,5
14,5,0.0028167448554570888,pos_neg_null,tv,3,7,5
14,8,0.007027654687315158,pos_neg_null,tv,3,7,5
14,7,0.006195860960494919,pos_neg_null,tv,3,7,5
14,9,0.007187332100669168,pos_neg_null,tv,3,7,5
15,1,0.00031817981946355455,pos_neg_null,tv,3,7,5
15,13,0.006708971325037175,pos_neg_null,tv,3,7,5
15,2,0.0004816605317971022,pos_neg_null,tv,3,7,5
15,5,0.0026179158068365856,pos_neg_null,tv,3,7,5
15,3,0.0007569319163860893,pos_neg_null,tv,3,7,5
15,9,0.00667999101121016,pos_neg_null,tv,3,7,5
15,11,0.006708102631394994,pos_neg_null,tv,3,7,5
15,8,0.006531584944681141,pos_neg_null,tv,3,7,5
15,14,0.006708990233988148,pos_neg_null,tv,3,7,5
15,12,0.006708864680667305,pos_neg_null,tv,3,7,5
15,10,0.0067038259437747875,pos_neg_null,tv,3,7,5
15,7,0.00575850606916586,pos_neg_null,tv,3,7,5
15,15,0.006708992274400346,pos_neg_null,tv,3,7,5
15,4,0.0013802744726537706,pos_neg_null,tv,3,7,5
15,6,0.004391825820673291,pos_neg_null,tv,3,7,5
