value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.003408883405403346,pos_neg_null,cig,1,3,6
15,15,0.011430530904795311,pos_neg_null,cig,1,3,6
15,6,0.010439886324772317,pos_neg_null,cig,1,3,6
15,14,0.011430525705087128,pos_neg_null,cig,1,3,6
15,13,0.011430493677920288,pos_neg_null,cig,1,3,6
15,12,0.011430374772487002,pos_neg_null,cig,1,3,6
15,10,0.011427088435501349,pos_neg_null,cig,1,3,6
15,9,0.011412835298287875,pos_neg_null,cig,1,3,6
15,5,0.009126199411474772,pos_neg_null,cig,1,3,6
15,4,0.007260719684420014,pos_neg_null,cig,1,3,6
15,3,0.005297640058452157,pos_neg_null,cig,1,3,6
15,11,0.011429855779998058,pos_neg_null,cig,1,3,6
15,1,0.003074143351566149,pos_neg_null,cig,1,3,6
15,2,0.003967498791603255,pos_neg_null,cig,1,3,6
15,8,0.011345816168945566,pos_neg_null,cig,1,3,6
15,7,0.011112733557915195,pos_neg_null,cig,1,3,6
11,8,0.008723671987678157,pos_neg_null,cig,1,3,6
11,9,0.008775202251572465,pos_neg_null,cig,1,3,6
11,10,0.008786161330407714,pos_neg_null,cig,1,3,6
11,4,0.005582686690687406,pos_neg_null,cig,1,3,6
11,11,0.008787845607112318,pos_neg_null,cig,1,3,6
11,7,0.0085444573578637,pos_neg_null,cig,1,3,6
11,5,0.007017033325267296,pos_neg_null,cig,1,3,6
11,1,0.0023636746658708663,pos_neg_null,cig,1,3,6
11,3,0.0040732965782765635,pos_neg_null,cig,1,3,6
11,6,0.008027112596380502,pos_neg_null,cig,1,3,6
11,2,0.0030505657375438427,pos_neg_null,cig,1,3,6
14,5,0.005496000090021459,pos_neg_null,cig,1,3,6
14,11,0.006883313147509925,pos_neg_null,cig,1,3,6
14,2,0.0023893159389432876,pos_neg_null,cig,1,3,6
14,12,0.006883625696319938,pos_neg_null,cig,1,3,6
14,10,0.006881646591157461,pos_neg_null,cig,1,3,6
14,8,0.006832702626187201,pos_neg_null,cig,1,3,6
14,3,0.003190356568534516,pos_neg_null,cig,1,3,6
14,7,0.006692335098211133,pos_neg_null,cig,1,3,6
14,13,0.006883697303814194,pos_neg_null,cig,1,3,6
14,4,0.004372566743284046,pos_neg_null,cig,1,3,6
14,6,0.006287131542251751,pos_neg_null,cig,1,3,6
14,1,0.0018513174406098298,pos_neg_null,cig,1,3,6
14,9,0.006873063035191118,pos_neg_null,cig,1,3,6
14,14,0.006883714918401327,pos_neg_null,cig,1,3,6
13,1,0.00183082315159939,pos_neg_null,cig,1,3,6
13,5,0.005435158760611636,pos_neg_null,cig,1,3,6
13,10,0.0068054660015874555,pos_neg_null,cig,1,3,6
13,4,0.004324161945387915,pos_neg_null,cig,1,3,6
13,2,0.0023628659469992694,pos_neg_null,cig,1,3,6
13,9,0.00679697746653587,pos_neg_null,cig,1,3,6
13,7,0.006618250207825036,pos_neg_null,cig,1,3,6
13,6,0.006217532300086611,pos_neg_null,cig,1,3,6
13,12,0.006807423197836696,pos_neg_null,cig,1,3,6
13,3,0.003155038968144834,pos_neg_null,cig,1,3,6
13,11,0.0068071141089766085,pos_neg_null,cig,1,3,6
13,13,0.006807480807667878,pos_neg_null,cig,1,3,6
13,8,0.006757063851727568,pos_neg_null,cig,1,3,6
12,8,0.006681425077267925,pos_neg_null,cig,1,3,6
12,1,0.0018103288625889507,pos_neg_null,cig,1,3,6
12,5,0.005374317431201804,pos_neg_null,cig,1,3,6
12,3,0.003119721367755156,pos_neg_null,cig,1,3,6
12,2,0.0023364159550552477,pos_neg_null,cig,1,3,6
12,9,0.0067208918978806115,pos_neg_null,cig,1,3,6
12,4,0.004275757147491785,pos_neg_null,cig,1,3,6
12,6,0.006147933057921462,pos_neg_null,cig,1,3,6
12,7,0.006544165317438935,pos_neg_null,cig,1,3,6
12,12,0.006731155458944339,pos_neg_null,cig,1,3,6
12,10,0.006729285412017441,pos_neg_null,cig,1,3,6
12,11,0.006730915070443288,pos_neg_null,cig,1,3,6
