value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0013992650466165735,pos_neg_null,bur,1,1,2
13,3,0.0018768030310756685,pos_neg_null,bur,1,1,2
13,12,0.003906589762814155,pos_neg_null,bur,1,1,2
13,4,0.0024765557385309786,pos_neg_null,bur,1,1,2
13,1,0.0010535006078000071,pos_neg_null,bur,1,1,2
14,4,0.002056800528610474,pos_neg_null,bur,1,1,2
14,12,0.003244455904710058,pos_neg_null,bur,1,1,2
14,11,0.0032318309995501703,pos_neg_null,bur,1,1,2
14,13,0.0032503547346418448,pos_neg_null,bur,1,1,2
14,2,0.0011621014793934245,pos_neg_null,bur,1,1,2
14,10,0.003213521493719677,pos_neg_null,bur,1,1,2
14,14,0.003252022261117037,pos_neg_null,bur,1,1,2
14,3,0.0015587008224187742,pos_neg_null,bur,1,1,2
14,6,0.0027595622005689912,pos_neg_null,bur,1,1,2
14,8,0.0031094498881239782,pos_neg_null,bur,1,1,2
14,1,0.0008749411827491578,pos_neg_null,bur,1,1,2
14,9,0.00318174141067599,pos_neg_null,bur,1,1,2
14,7,0.0029696161281219354,pos_neg_null,bur,1,1,2
14,5,0.002455459834361241,pos_neg_null,bur,1,1,2
15,14,0.0017257428937865775,pos_neg_null,bur,1,1,2
15,3,0.0008270657425079205,pos_neg_null,bur,1,1,2
15,15,0.001726149146194221,pos_neg_null,bur,1,1,2
15,12,0.0017215480310706433,pos_neg_null,bur,1,1,2
15,13,0.0017246780224630185,pos_neg_null,bur,1,1,2
15,6,0.001464257494179464,pos_neg_null,bur,1,1,2
15,4,0.001091363545793312,pos_neg_null,bur,1,1,2
15,7,0.0015757146802279631,pos_neg_null,bur,1,1,2
15,2,0.000616625274780184,pos_neg_null,bur,1,1,2
15,11,0.00171484910180213,pos_neg_null,bur,1,1,2
15,5,0.001302897054967188,pos_neg_null,bur,1,1,2
15,1,0.00046425450513220586,pos_neg_null,bur,1,1,2
15,9,0.0016882709526035854,pos_neg_null,bur,1,1,2
15,10,0.001705133853810438,pos_neg_null,bur,1,1,2
15,8,0.001649912185535171,pos_neg_null,bur,1,1,2
