value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.005949910069915459,pos_neg_null,trav,7,5,4
14,13,0.047366532937748757,pos_neg_null,trav,7,5,4
14,11,0.034743191162640345,pos_neg_null,trav,7,5,4
14,10,0.024348880559098597,pos_neg_null,trav,7,5,4
14,9,0.012853846365366722,pos_neg_null,trav,7,5,4
14,3,0.00008306973298157664,pos_neg_null,trav,7,5,4
14,2,0.00005712512904317594,pos_neg_null,trav,7,5,4
14,5,0.0003974783806296981,pos_neg_null,trav,7,5,4
15,3,0.00007436986229769518,pos_neg_null,trav,7,5,4
15,1,0.000040465212644845207,pos_neg_null,trav,7,5,4
15,12,0.03833174368374627,pos_neg_null,trav,7,5,4
15,5,0.00035585057725293735,pos_neg_null,trav,7,5,4
15,13,0.042405848744943915,pos_neg_null,trav,7,5,4
15,8,0.005326777596377007,pos_neg_null,trav,7,5,4
15,9,0.011507666509534376,pos_neg_null,trav,7,5,4
15,10,0.021798828878922694,pos_neg_null,trav,7,5,4
15,14,0.04403622208992582,pos_neg_null,trav,7,5,4
15,2,0.000051142429717708105,pos_neg_null,trav,7,5,4
15,7,0.0020523681792060425,pos_neg_null,trav,7,5,4
15,4,0.0001581207244112403,pos_neg_null,trav,7,5,4
15,6,0.0008351321530743585,pos_neg_null,trav,7,5,4
15,11,0.031104546142228635,pos_neg_null,trav,7,5,4
15,15,0.04439688026353425,pos_neg_null,trav,7,5,4
