value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.004034372899099071,pos_neg_null,tv,1,1,9
9,9,0.014490488457832029,pos_neg_null,tv,1,1,9
9,8,0.014488689218415847,pos_neg_null,tv,1,1,9
9,7,0.014415786689208357,pos_neg_null,tv,1,1,9
9,6,0.014154429295453016,pos_neg_null,tv,1,1,9
9,5,0.01327571927859682,pos_neg_null,tv,1,1,9
9,4,0.011258733669722914,pos_neg_null,tv,1,1,9
9,3,0.008337601827516116,pos_neg_null,tv,1,1,9
9,2,0.005854887436670011,pos_neg_null,tv,1,1,9
9,1,0.0038994284768685303,pos_neg_null,tv,1,1,9
1,1,3.1870330611578327e-13,pos_neg_null,tv,1,1,9
10,8,0.013382154480971218,pos_neg_null,tv,1,1,9
10,4,0.010398878114994677,pos_neg_null,tv,1,1,9
10,10,0.01339127800244058,pos_neg_null,tv,1,1,9
10,9,0.013390530377151509,pos_neg_null,tv,1,1,9
10,7,0.01331481968669128,pos_neg_null,tv,1,1,9
10,6,0.013073422762148746,pos_neg_null,tv,1,1,9
10,5,0.012261821863525002,pos_neg_null,tv,1,1,9
10,3,0.007700839874101988,pos_neg_null,tv,1,1,9
10,2,0.005407736128857503,pos_neg_null,tv,1,1,9
10,1,0.003601620096773567,pos_neg_null,tv,1,1,9
11,6,0.01111409842053471,pos_neg_null,tv,1,1,9
11,10,0.01138465724500223,pos_neg_null,tv,1,1,9
11,9,0.011383680863263147,pos_neg_null,tv,1,1,9
11,5,0.01042413279870729,pos_neg_null,tv,1,1,9
11,4,0.008840389922049722,pos_neg_null,tv,1,1,9
11,3,0.00654670883353891,pos_neg_null,tv,1,1,9
11,11,0.011384766170624814,pos_neg_null,tv,1,1,9
11,1,0.0030618424078514245,pos_neg_null,tv,1,1,9
11,2,0.004597274383447325,pos_neg_null,tv,1,1,9
11,8,0.011376560269352791,pos_neg_null,tv,1,1,9
11,7,0.011319316994629,pos_neg_null,tv,1,1,9
12,12,0.00923932950157924,pos_neg_null,tv,1,1,9
12,8,0.009232649215553777,pos_neg_null,tv,1,1,9
12,9,0.009238427934623893,pos_neg_null,tv,1,1,9
12,10,0.009239220317372624,pos_neg_null,tv,1,1,9
12,4,0.007174419784763751,pos_neg_null,tv,1,1,9
12,11,0.009239321503574337,pos_neg_null,tv,1,1,9
12,7,0.009186193427252107,pos_neg_null,tv,1,1,9
12,5,0.008459706557005599,pos_neg_null,tv,1,1,9
12,1,0.002484838671417418,pos_neg_null,tv,1,1,9
12,3,0.005312982548799056,pos_neg_null,tv,1,1,9
12,6,0.009019648262257637,pos_neg_null,tv,1,1,9
12,2,0.0037309187245605957,pos_neg_null,tv,1,1,9
13,6,0.007583936460212904,pos_neg_null,tv,1,1,9
13,12,0.007768650106140017,pos_neg_null,tv,1,1,9
13,3,0.004467283079420941,pos_neg_null,tv,1,1,9
13,13,0.0077686505068057235,pos_neg_null,tv,1,1,9
13,11,0.0077686429870878,pos_neg_null,tv,1,1,9
13,9,0.007767891652895391,pos_neg_null,tv,1,1,9
13,4,0.006032424126140329,pos_neg_null,tv,1,1,9
13,1,0.0020893119166037893,pos_neg_null,tv,1,1,9
13,7,0.007723971627034096,pos_neg_null,tv,1,1,9
13,8,0.0077630327673851186,pos_neg_null,tv,1,1,9
13,2,0.003137045893872123,pos_neg_null,tv,1,1,9
13,10,0.007768557907303969,pos_neg_null,tv,1,1,9
13,5,0.007113124052613347,pos_neg_null,tv,1,1,9
14,10,0.00681695281843601,pos_neg_null,tv,1,1,9
14,1,0.0018333828399596692,pos_neg_null,tv,1,1,9
14,13,0.006817034084237685,pos_neg_null,tv,1,1,9
14,2,0.002752775238720751,pos_neg_null,tv,1,1,9
14,11,0.006817027476420034,pos_neg_null,tv,1,1,9
14,14,0.006817034098096573,pos_neg_null,tv,1,1,9
14,3,0.003920065775705669,pos_neg_null,tv,1,1,9
14,9,0.00681636817648282,pos_neg_null,tv,1,1,9
14,6,0.006654946470654535,pos_neg_null,tv,1,1,9
14,4,0.005293485758795744,pos_neg_null,tv,1,1,9
14,8,0.006812104477393628,pos_neg_null,tv,1,1,9
14,5,0.0062418059615359876,pos_neg_null,tv,1,1,9
14,7,0.00677782810924596,pos_neg_null,tv,1,1,9
14,12,0.006817033723427999,pos_neg_null,tv,1,1,9
15,5,0.005924963019326024,pos_neg_null,tv,1,1,9
15,4,0.00502478089794316,pos_neg_null,tv,1,1,9
15,1,0.0017403177211799908,pos_neg_null,tv,1,1,9
15,15,0.006470991758408354,pos_neg_null,tv,1,1,9
15,13,0.006470991744936258,pos_neg_null,tv,1,1,9
15,11,0.006470985472540834,pos_neg_null,tv,1,1,9
15,9,0.006470359639605504,pos_neg_null,tv,1,1,9
15,12,0.0064709914024417906,pos_neg_null,tv,1,1,9
15,14,0.006470991758194976,pos_neg_null,tv,1,1,9
15,7,0.006433775920959347,pos_neg_null,tv,1,1,9
15,10,0.006470914604302187,pos_neg_null,tv,1,1,9
15,8,0.006466312371942165,pos_neg_null,tv,1,1,9
15,3,0.0037210776652637583,pos_neg_null,tv,1,1,9
15,6,0.006317131928996934,pos_neg_null,tv,1,1,9
15,2,0.002613040455029327,pos_neg_null,tv,1,1,9
