value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.009519129119504784,pos_neg_null,girl,5,3,9
14,7,0.009459003943704948,pos_neg_null,girl,5,3,9
14,10,0.009519048426776476,pos_neg_null,girl,5,3,9
14,6,0.009036133932012169,pos_neg_null,girl,5,3,9
14,4,0.00237354783805709,pos_neg_null,girl,5,3,9
14,3,0.0005336833932316582,pos_neg_null,girl,5,3,9
14,5,0.006556867338598446,pos_neg_null,girl,5,3,9
14,8,0.009511810782096286,pos_neg_null,girl,5,3,9
14,13,0.009519129110899378,pos_neg_null,girl,5,3,9
14,12,0.009519128788602874,pos_neg_null,girl,5,3,9
14,9,0.009518320813622496,pos_neg_null,girl,5,3,9
15,7,0.006274314173713835,pos_neg_null,girl,5,3,9
15,13,0.0063141961941644105,pos_neg_null,girl,5,3,9
15,5,0.00434927883766329,pos_neg_null,girl,5,3,9
15,14,0.006314196199873025,pos_neg_null,girl,5,3,9
15,4,0.0015744136413243022,pos_neg_null,girl,5,3,9
15,10,0.006314142675047711,pos_neg_null,girl,5,3,9
15,9,0.006313660037176724,pos_neg_null,girl,5,3,9
15,15,0.006314196199939015,pos_neg_null,girl,5,3,9
15,8,0.0063093418253100985,pos_neg_null,girl,5,3,9
15,2,0.00010898507296505243,pos_neg_null,girl,5,3,9
15,11,0.006314191804754384,pos_neg_null,girl,5,3,9
15,3,0.0003540010447566778,pos_neg_null,girl,5,3,9
15,1,0.000042259973872877865,pos_neg_null,girl,5,3,9
15,6,0.005993817482540734,pos_neg_null,girl,5,3,9
15,12,0.0063141959803797955,pos_neg_null,girl,5,3,9
