value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.007810081490274157,pos_neg_null,shoe,3,5,3
10,3,0.0025417516883815697,pos_neg_null,shoe,3,5,3
10,2,0.001471815273218459,pos_neg_null,shoe,3,5,3
10,1,0.0009536734644655168,pos_neg_null,shoe,3,5,3
11,6,0.010407118364956601,pos_neg_null,shoe,3,5,3
11,10,0.01698465442668145,pos_neg_null,shoe,3,5,3
11,9,0.016343947172704293,pos_neg_null,shoe,3,5,3
11,5,0.006845489752431532,pos_neg_null,shoe,3,5,3
11,4,0.004026018196275115,pos_neg_null,shoe,3,5,3
11,3,0.00222783016511532,pos_neg_null,shoe,3,5,3
11,11,0.01733086388161761,pos_neg_null,shoe,3,5,3
11,1,0.0008358890923602139,pos_neg_null,shoe,3,5,3
11,2,0.001290037291267175,pos_neg_null,shoe,3,5,3
11,8,0.015232702378010776,pos_neg_null,shoe,3,5,3
11,7,0.013442026208941672,pos_neg_null,shoe,3,5,3
12,12,0.01329852186713263,pos_neg_null,shoe,3,5,3
12,8,0.011563005896035452,pos_neg_null,shoe,3,5,3
12,9,0.012406541717461904,pos_neg_null,shoe,3,5,3
12,10,0.012892896769344565,pos_neg_null,shoe,3,5,3
12,4,0.003056113812627016,pos_neg_null,shoe,3,5,3
12,6,0.007899948940671614,pos_neg_null,shoe,3,5,3
12,11,0.013168357327497009,pos_neg_null,shoe,3,5,3
12,7,0.010203719894969368,pos_neg_null,shoe,3,5,3
12,5,0.005196349039345748,pos_neg_null,shoe,3,5,3
12,1,0.0006345158110188895,pos_neg_null,shoe,3,5,3
12,3,0.001691125625337541,pos_neg_null,shoe,3,5,3
12,2,0.000979255580189172,pos_neg_null,shoe,3,5,3
13,6,0.00605505068506567,pos_neg_null,shoe,3,5,3
13,12,0.010196204054843689,pos_neg_null,shoe,3,5,3
13,3,0.0012961920960670942,pos_neg_null,shoe,3,5,3
13,13,0.010234309263974515,pos_neg_null,shoe,3,5,3
13,11,0.010093112203111482,pos_neg_null,shoe,3,5,3
13,9,0.009509205627755235,pos_neg_null,shoe,3,5,3
13,4,0.0023424105869237,pos_neg_null,shoe,3,5,3
13,7,0.007820815248838799,pos_neg_null,shoe,3,5,3
13,5,0.00398283040141471,pos_neg_null,shoe,3,5,3
13,8,0.008862663201751726,pos_neg_null,shoe,3,5,3
13,1,0.0004863354719186704,pos_neg_null,shoe,3,5,3
13,10,0.009881980757341945,pos_neg_null,shoe,3,5,3
13,2,0.0007505671512827196,pos_neg_null,shoe,3,5,3
14,1,0.00047113748842121217,pos_neg_null,shoe,3,5,3
14,7,0.007576414772312591,pos_neg_null,shoe,3,5,3
14,11,0.009777702446764253,pos_neg_null,shoe,3,5,3
14,10,0.009573168858675013,pos_neg_null,shoe,3,5,3
14,2,0.0007271119278051349,pos_neg_null,shoe,3,5,3
14,8,0.008585704976696997,pos_neg_null,shoe,3,5,3
14,5,0.003858366951370502,pos_neg_null,shoe,3,5,3
14,14,0.009928632968733113,pos_neg_null,shoe,3,5,3
14,12,0.00987757267812983,pos_neg_null,shoe,3,5,3
14,9,0.009212042951887888,pos_neg_null,shoe,3,5,3
14,4,0.002269210256082339,pos_neg_null,shoe,3,5,3
14,6,0.005865830351157371,pos_neg_null,shoe,3,5,3
14,3,0.0012556860930649971,pos_neg_null,shoe,3,5,3
14,13,0.009915503647347886,pos_neg_null,shoe,3,5,3
15,13,0.00959564869098183,pos_neg_null,shoe,3,5,3
15,8,0.008308746751642244,pos_neg_null,shoe,3,5,3
15,10,0.009264356960008074,pos_neg_null,shoe,3,5,3
15,5,0.003733903501326291,pos_neg_null,shoe,3,5,3
15,14,0.009608620222527113,pos_neg_null,shoe,3,5,3
15,6,0.005676610017249066,pos_neg_null,shoe,3,5,3
15,4,0.0021960099252409724,pos_neg_null,shoe,3,5,3
15,15,0.009613090977215702,pos_neg_null,shoe,3,5,3
15,9,0.008914880276020526,pos_neg_null,shoe,3,5,3
15,11,0.009462292690417016,pos_neg_null,shoe,3,5,3
15,12,0.00955894130141596,pos_neg_null,shoe,3,5,3
15,1,0.00045593950492375356,pos_neg_null,shoe,3,5,3
15,7,0.007332014295786375,pos_neg_null,shoe,3,5,3
15,2,0.0007036567043275496,pos_neg_null,shoe,3,5,3
15,3,0.001215180090062903,pos_neg_null,shoe,3,5,3
