value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.0005853032848719847,pos_neg_null,move,5,5,3
3,1,0.00028768841058040586,pos_neg_null,move,5,5,3
3,3,0.00000859863881132502,pos_neg_null,move,5,5,3
3,2,0.00030419199924034497,pos_neg_null,move,5,5,3
2,2,0.000002361240146138289,pos_neg_null,move,5,5,3
2,1,0.0002842430403938145,pos_neg_null,move,5,5,3
1,1,2.641953581422795e-7,pos_neg_null,move,5,5,3
15,3,0.0002143142490809703,pos_neg_null,move,5,5,3
15,9,0.0018783258206654205,pos_neg_null,move,5,5,3
15,5,0.00024333565019678775,pos_neg_null,move,5,5,3
15,14,0.028430369581757264,pos_neg_null,move,5,5,3
15,11,0.016517151099109836,pos_neg_null,move,5,5,3
15,1,0.00019121804535583885,pos_neg_null,move,5,5,3
15,4,0.00022759183918101805,pos_neg_null,move,5,5,3
15,13,0.027701747801493606,pos_neg_null,move,5,5,3
15,2,0.00020218749650106787,pos_neg_null,move,5,5,3
15,10,0.005801550214377469,pos_neg_null,move,5,5,3
15,12,0.024878234812601777,pos_neg_null,move,5,5,3
15,6,0.00026648824859475936,pos_neg_null,move,5,5,3
15,8,0.0007198101242684319,pos_neg_null,move,5,5,3
15,15,0.028561567800650566,pos_neg_null,move,5,5,3
15,7,0.0003867182417904188,pos_neg_null,move,5,5,3
