value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.00215033957633317,pos_neg_null,bur,3,7,7
15,7,0.002150275072809463,pos_neg_null,bur,3,7,7
15,13,0.002150339826194037,pos_neg_null,bur,3,7,7
15,15,0.002150339826194843,pos_neg_null,bur,3,7,7
15,4,0.0019888221267541158,pos_neg_null,bur,3,7,7
15,5,0.002134345981107642,pos_neg_null,bur,3,7,7
15,3,0.0011801646196375251,pos_neg_null,bur,3,7,7
15,8,0.0021503348249549844,pos_neg_null,bur,3,7,7
14,8,0.001382358101756775,pos_neg_null,bur,3,7,7
14,7,0.0013823196896632268,pos_neg_null,bur,3,7,7
14,14,0.00138236131683953,pos_neg_null,bur,3,7,7
14,3,0.0007586772554812651,pos_neg_null,bur,3,7,7
14,10,0.0013823613069490872,pos_neg_null,bur,3,7,7
14,2,0.00024199767935510804,pos_neg_null,bur,3,7,7
14,13,0.0013823613168390241,pos_neg_null,bur,3,7,7
14,4,0.0012785285100562166,pos_neg_null,bur,3,7,7
14,12,0.0013823613168280576,pos_neg_null,bur,3,7,7
14,5,0.001372079559283481,pos_neg_null,bur,3,7,7
14,6,0.001381936058275169,pos_neg_null,bur,3,7,7
14,11,0.0013823613166927804,pos_neg_null,bur,3,7,7
14,9,0.001382361156214181,pos_neg_null,bur,3,7,7
14,1,0.00006555969249800634,pos_neg_null,bur,3,7,7
