value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.020081968939905413,pos_neg_null,bur,7,7,8
9,6,0.02001297921027267,pos_neg_null,bur,7,7,8
9,3,0.0006823241241155467,pos_neg_null,bur,7,7,8
9,5,0.017732870255347016,pos_neg_null,bur,7,7,8
9,4,0.006654203694908427,pos_neg_null,bur,7,7,8
10,4,0.006148821135801462,pos_neg_null,bur,7,7,8
10,10,0.018556763630357638,pos_neg_null,bur,7,7,8
10,3,0.0006305020387396829,pos_neg_null,bur,7,7,8
10,6,0.018493006105695015,pos_neg_null,bur,7,7,8
10,5,0.016386069982789023,pos_neg_null,bur,7,7,8
10,2,0.00008830205781398015,pos_neg_null,bur,7,7,8
10,1,0.000016906161965139173,pos_neg_null,bur,7,7,8
10,7,0.018552273119804976,pos_neg_null,bur,7,7,8
10,9,0.018556756119326993,pos_neg_null,bur,7,7,8
10,8,0.01855652332765136,pos_neg_null,bur,7,7,8
11,9,0.00686345774276478,pos_neg_null,bur,7,7,8
11,11,0.0068634606398035964,pos_neg_null,bur,7,7,8
11,10,0.0068634605209504556,pos_neg_null,bur,7,7,8
11,8,0.006863371641734065,pos_neg_null,bur,7,7,8
11,7,0.006861799647051157,pos_neg_null,bur,7,7,8
11,6,0.006839878970599527,pos_neg_null,bur,7,7,8
11,4,0.002274221515981359,pos_neg_null,bur,7,7,8
11,3,0.0002331993841913888,pos_neg_null,bur,7,7,8
11,2,0.000032659665218869206,pos_neg_null,bur,7,7,8
11,5,0.00606060122651101,pos_neg_null,bur,7,7,8
11,1,0.000006252964014503521,pos_neg_null,bur,7,7,8
12,12,0.005592449410961875,pos_neg_null,bur,7,7,8
12,10,0.005592449313367029,pos_neg_null,bur,7,7,8
12,9,0.005592447049660182,pos_neg_null,bur,7,7,8
12,8,0.0055923768932647855,pos_neg_null,bur,7,7,8
12,6,0.005573234716784791,pos_neg_null,bur,7,7,8
12,5,0.004938267666046001,pos_neg_null,bur,7,7,8
12,4,0.0018530693833922155,pos_neg_null,bur,7,7,8
12,2,0.000026611579067226766,pos_neg_null,bur,7,7,8
12,1,0.00000509500771552137,pos_neg_null,bur,7,7,8
12,11,0.005592449410211159,pos_neg_null,bur,7,7,8
12,7,0.005591096008708341,pos_neg_null,bur,7,7,8
12,3,0.000190014313044835,pos_neg_null,bur,7,7,8
13,3,0.0001425107347836264,pos_neg_null,bur,7,7,8
13,10,0.0041943369850252765,pos_neg_null,bur,7,7,8
13,8,0.004194282669948593,pos_neg_null,bur,7,7,8
13,4,0.0013898020375441632,pos_neg_null,bur,7,7,8
13,13,0.004194337058252885,pos_neg_null,bur,7,7,8
13,2,0.000019958684300420095,pos_neg_null,bur,7,7,8
13,12,0.004194337058221444,pos_neg_null,bur,7,7,8
13,1,0.000003821255786641032,pos_neg_null,bur,7,7,8
13,11,0.00419433705765837,pos_neg_null,bur,7,7,8
13,7,0.00419332200653126,pos_neg_null,bur,7,7,8
13,5,0.003703700749534504,pos_neg_null,bur,7,7,8
13,6,0.004179926037588594,pos_neg_null,bur,7,7,8
13,9,0.004194335287245137,pos_neg_null,bur,7,7,8
15,12,0.0035588314433394035,pos_neg_null,bur,7,7,8
15,1,0.0000032422776371499625,pos_neg_null,bur,7,7,8
15,6,0.0035466039106812276,pos_neg_null,bur,7,7,8
15,11,0.0035588314428616433,pos_neg_null,bur,7,7,8
15,10,0.003558831381233564,pos_neg_null,bur,7,7,8
15,2,0.00001693464122459885,pos_neg_null,bur,7,7,8
15,14,0.003558831443366865,pos_neg_null,bur,7,7,8
15,9,0.00355882994069284,pos_neg_null,bur,7,7,8
15,7,0.0035579701873598535,pos_neg_null,bur,7,7,8
15,13,0.0035588314433660814,pos_neg_null,bur,7,7,8
15,15,0.0035588314433668776,pos_neg_null,bur,7,7,8
15,4,0.0011792259712495917,pos_neg_null,bur,7,7,8
15,5,0.0031425339693020005,pos_neg_null,bur,7,7,8
15,3,0.00012091819921034955,pos_neg_null,bur,7,7,8
15,8,0.0035587852957139543,pos_neg_null,bur,7,7,8
14,8,0.002287790547244686,pos_neg_null,bur,7,7,8
14,7,0.0022872665490170497,pos_neg_null,bur,7,7,8
14,14,0.0022878202135929856,pos_neg_null,bur,7,7,8
14,3,0.00007773312806379616,pos_neg_null,bur,7,7,8
14,10,0.0022878201736501493,pos_neg_null,bur,7,7,8
14,2,0.000010886555072956388,pos_neg_null,bur,7,7,8
14,13,0.0022878202135924817,pos_neg_null,bur,7,7,8
14,4,0.0007580738386604521,pos_neg_null,bur,7,7,8
14,12,0.0022878202135753318,pos_neg_null,bur,7,7,8
14,5,0.002020200408837001,pos_neg_null,bur,7,7,8
14,6,0.002279959656866504,pos_neg_null,bur,7,7,8
14,11,0.0022878202132682003,pos_neg_null,bur,7,7,8
14,9,0.002287819247588255,pos_neg_null,bur,7,7,8
14,1,0.0000020843213381678377,pos_neg_null,bur,7,7,8
