value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.000523648840597132,pos_neg_null,trav,7,1,3
9,3,0.00034145471818748614,pos_neg_null,trav,7,1,3
9,2,0.0002753375144194632,pos_neg_null,trav,7,1,3
9,1,0.0002429529710918553,pos_neg_null,trav,7,1,3
2,2,0.00015533895780125138,pos_neg_null,trav,7,1,3
2,1,0.00023796932040279204,pos_neg_null,trav,7,1,3
10,1,0.00016259160373070363,pos_neg_null,trav,7,1,3
10,6,0.0010643351949009884,pos_neg_null,trav,7,1,3
10,2,0.0001842643365730256,pos_neg_null,trav,7,1,3
10,10,0.02073518152994707,pos_neg_null,trav,7,1,3
10,9,0.008950621420408216,pos_neg_null,trav,7,1,3
10,8,0.0041421092726593575,pos_neg_null,trav,7,1,3
10,7,0.0020253778919024946,pos_neg_null,trav,7,1,3
10,5,0.0005854815803028671,pos_neg_null,trav,7,1,3
10,4,0.0003504419163996201,pos_neg_null,trav,7,1,3
10,3,0.00022851200371008755,pos_neg_null,trav,7,1,3
1,1,0.000010219625022654582,pos_neg_null,trav,7,1,3
11,6,0.0008318941753249099,pos_neg_null,trav,7,1,3
11,10,0.016227717848226013,pos_neg_null,trav,7,1,3
11,9,0.006995888006755842,pos_neg_null,trav,7,1,3
11,5,0.00045761778690338924,pos_neg_null,trav,7,1,3
11,4,0.00027390862431234656,pos_neg_null,trav,7,1,3
11,3,0.00017860708335960885,pos_neg_null,trav,7,1,3
11,11,0.03197972964802359,pos_neg_null,trav,7,1,3
11,1,0.00012708309257112416,pos_neg_null,trav,7,1,3
11,2,0.00014402269985018133,pos_neg_null,trav,7,1,3
11,8,0.003237510695871674,pos_neg_null,trav,7,1,3
11,7,0.001583053984475512,pos_neg_null,trav,7,1,3
12,8,0.002856627084592647,pos_neg_null,trav,7,1,3
12,9,0.006172842358902189,pos_neg_null,trav,7,1,3
12,10,0.014318574571964096,pos_neg_null,trav,7,1,3
12,12,0.05024146260474062,pos_neg_null,trav,7,1,3
12,4,0.00024168408027559936,pos_neg_null,trav,7,1,3
12,11,0.02824550417135009,pos_neg_null,trav,7,1,3
12,1,0.00011213214050393282,pos_neg_null,trav,7,1,3
12,7,0.0013968123392430931,pos_neg_null,trav,7,1,3
12,5,0.0004037804002088719,pos_neg_null,trav,7,1,3
12,3,0.0001575944853173016,pos_neg_null,trav,7,1,3
12,6,0.000734024272345507,pos_neg_null,trav,7,1,3
12,2,0.00012707885280898302,pos_neg_null,trav,7,1,3
13,12,0.045388129960306285,pos_neg_null,trav,7,1,3
13,6,0.0006626608014230305,pos_neg_null,trav,7,1,3
13,2,0.00011472396434144358,pos_neg_null,trav,7,1,3
13,10,0.012926490933023208,pos_neg_null,trav,7,1,3
13,11,0.025499413488024494,pos_neg_null,trav,7,1,3
13,8,0.002578899451368375,pos_neg_null,trav,7,1,3
13,9,0.005572704907342291,pos_neg_null,trav,7,1,3
13,1,0.0001012304046216067,pos_neg_null,trav,7,1,3
13,5,0.000364523972410789,pos_neg_null,trav,7,1,3
13,4,0.00021818701691547274,pos_neg_null,trav,7,1,3
13,7,0.0012610111395944675,pos_neg_null,trav,7,1,3
13,3,0.00014227279924478687,pos_neg_null,trav,7,1,3
13,13,0.0726808663488856,pos_neg_null,trav,7,1,3
14,2,0.00010695803444756093,pos_neg_null,trav,7,1,3
14,14,0.09101839969482278,pos_neg_null,trav,7,1,3
14,1,0.00009437788492414383,pos_neg_null,trav,7,1,3
14,5,0.000339848503509134,pos_neg_null,trav,7,1,3
14,8,0.0024043277961988165,pos_neg_null,trav,7,1,3
14,13,0.06778585009303784,pos_neg_null,trav,7,1,3
14,3,0.00013264202514206221,pos_neg_null,trav,7,1,3
14,7,0.001175650385529606,pos_neg_null,trav,7,1,3
14,6,0.0006178037625574687,pos_neg_null,trav,7,1,3
14,4,0.00020341743423196287,pos_neg_null,trav,7,1,3
14,11,0.023773299344219692,pos_neg_null,trav,7,1,3
14,9,0.005195475652076011,pos_neg_null,trav,7,1,3
14,10,0.01205146693140314,pos_neg_null,trav,7,1,3
14,12,0.04231570270145457,pos_neg_null,trav,7,1,3
15,5,0.000306200136825062,pos_neg_null,trav,7,1,3
15,2,0.00009636813004681253,pos_neg_null,trav,7,1,3
15,12,0.03812602916665722,pos_neg_null,trav,7,1,3
15,1,0.00008503353988214958,pos_neg_null,trav,7,1,3
15,10,0.010858252383739487,pos_neg_null,trav,7,1,3
15,4,0.00018327709420899664,pos_neg_null,trav,7,1,3
15,11,0.021419507329940562,pos_neg_null,trav,7,1,3
15,6,0.0005566350731953442,pos_neg_null,trav,7,1,3
15,14,0.08201642405070403,pos_neg_null,trav,7,1,3
15,7,0.00105924935725935,pos_neg_null,trav,7,1,3
15,13,0.0610743797867966,pos_neg_null,trav,7,1,3
15,15,0.09198281831798825,pos_neg_null,trav,7,1,3
15,9,0.004681072122167513,pos_neg_null,trav,7,1,3
15,3,0.00011950915136562066,pos_neg_null,trav,7,1,3
15,8,0.0021662755391494335,pos_neg_null,trav,7,1,3
