value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.00005396440566623995,pos_neg_null,poem,5,5,9
13,9,0.008062816681954427,pos_neg_null,poem,5,5,9
14,14,0.0075621853526784705,pos_neg_null,poem,5,5,9
14,1,0.000050612579227343006,pos_neg_null,poem,5,5,9
14,12,0.007562185316959168,pos_neg_null,poem,5,5,9
14,2,0.0001317258332283909,pos_neg_null,poem,5,5,9
14,9,0.007562020614752287,pos_neg_null,poem,5,5,9
14,4,0.0022712935555530517,pos_neg_null,poem,5,5,9
14,13,0.007562185352081193,pos_neg_null,poem,5,5,9
14,6,0.007275968867069774,pos_neg_null,poem,5,5,9
14,10,0.007562171636509759,pos_neg_null,poem,5,5,9
14,7,0.007542705387107199,pos_neg_null,poem,5,5,9
14,8,0.007560646253998562,pos_neg_null,poem,5,5,9
14,3,0.00047929962756567475,pos_neg_null,poem,5,5,9
14,11,0.007562184440692256,pos_neg_null,poem,5,5,9
14,5,0.005511742849297378,pos_neg_null,poem,5,5,9
15,1,0.000037540456115645195,pos_neg_null,poem,5,5,9
15,15,0.005609038142390182,pos_neg_null,poem,5,5,9
15,13,0.005609038141941025,pos_neg_null,poem,5,5,9
15,5,0.0040881801266311624,pos_neg_null,poem,5,5,9
15,10,0.0056090279688019535,pos_neg_null,poem,5,5,9
15,7,0.005594589426198725,pos_neg_null,poem,5,5,9
15,9,0.005608915952663952,pos_neg_null,poem,5,5,9
15,11,0.0056090374659439335,pos_neg_null,poem,5,5,9
15,3,0.0003555070085255341,pos_neg_null,poem,5,5,9
15,8,0.005607896559257224,pos_neg_null,poem,5,5,9
15,4,0.0016846680676949736,pos_neg_null,poem,5,5,9
15,6,0.005396745119945801,pos_neg_null,poem,5,5,9
15,14,0.005609038142384084,pos_neg_null,poem,5,5,9
15,12,0.005609038115890257,pos_neg_null,poem,5,5,9
15,2,0.00009770392928198542,pos_neg_null,poem,5,5,9
