value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.002942943208770771,pos_neg_null,bur,1,7,9
11,7,0.002942942958457272,pos_neg_null,bur,1,7,9
11,6,0.0029429380575538757,pos_neg_null,bur,1,7,9
11,4,0.002936259144680106,pos_neg_null,bur,1,7,9
11,3,0.0028171758312927017,pos_neg_null,bur,1,7,9
11,2,0.002070385668470702,pos_neg_null,bur,1,7,9
11,5,0.0029426303581593363,pos_neg_null,bur,1,7,9
11,1,0.0007914793321758644,pos_neg_null,bur,1,7,9
12,12,0.0023979537335358887,pos_neg_null,bur,1,7,9
12,10,0.002397953733531252,pos_neg_null,bur,1,7,9
12,9,0.002397953733368852,pos_neg_null,bur,1,7,9
12,8,0.002397953725665071,pos_neg_null,bur,1,7,9
12,6,0.002397949528377228,pos_neg_null,bur,1,7,9
12,5,0.0023976988103520482,pos_neg_null,bur,1,7,9
12,4,0.002392507451220823,pos_neg_null,bur,1,7,9
12,2,0.0016869809150502036,pos_neg_null,bur,1,7,9
12,1,0.0006449090854766292,pos_neg_null,bur,1,7,9
12,11,0.0023979537335358696,pos_neg_null,bur,1,7,9
12,7,0.0023979535217059215,pos_neg_null,bur,1,7,9
12,3,0.002295476603275531,pos_neg_null,bur,1,7,9
13,3,0.00172160745245665,pos_neg_null,bur,1,7,9
13,10,0.001798465300148441,pos_neg_null,bur,1,7,9
13,8,0.0017984652942488035,pos_neg_null,bur,1,7,9
13,4,0.0017943805884156193,pos_neg_null,bur,1,7,9
13,13,0.0017984653001519202,pos_neg_null,bur,1,7,9
13,2,0.001265235686287654,pos_neg_null,bur,1,7,9
13,12,0.0017984653001519202,pos_neg_null,bur,1,7,9
13,1,0.00048368181410747243,pos_neg_null,bur,1,7,9
13,11,0.0017984653001519042,pos_neg_null,bur,1,7,9
13,7,0.0017984651412794445,pos_neg_null,bur,1,7,9
13,5,0.0017982741077640363,pos_neg_null,bur,1,7,9
13,6,0.0017984621462829246,pos_neg_null,bur,1,7,9
13,9,0.0017984653000266393,pos_neg_null,bur,1,7,9
15,12,0.001525970557704658,pos_neg_null,bur,1,7,9
15,1,0.000410396690757855,pos_neg_null,bur,1,7,9
15,6,0.0015259678816945984,pos_neg_null,bur,1,7,9
15,11,0.0015259705577046444,pos_neg_null,bur,1,7,9
15,10,0.001525970557701706,pos_neg_null,bur,1,7,9
15,2,0.0010735333095774023,pos_neg_null,bur,1,7,9
15,14,0.001525970557704658,pos_neg_null,bur,1,7,9
15,9,0.0015259705575983592,pos_neg_null,bur,1,7,9
15,7,0.0015259704229037695,pos_neg_null,bur,1,7,9
15,13,0.001525970557704658,pos_neg_null,bur,1,7,9
15,15,0.001525970557704658,pos_neg_null,bur,1,7,9
15,4,0.0015225047416859785,pos_neg_null,bur,1,7,9
15,5,0.001525808333860393,pos_neg_null,bur,1,7,9
15,3,0.0014607578384480653,pos_neg_null,bur,1,7,9
15,8,0.001525970552695953,pos_neg_null,bur,1,7,9
14,8,0.0009809810695902558,pos_neg_null,bur,1,7,9
14,7,0.0009809809861524236,pos_neg_null,bur,1,7,9
14,14,0.0009809810728101376,pos_neg_null,bur,1,7,9
14,3,0.0009390586104308994,pos_neg_null,bur,1,7,9
14,10,0.00098098107280824,pos_neg_null,bur,1,7,9
14,2,0.0006901285561569017,pos_neg_null,bur,1,7,9
14,13,0.0009809810728101376,pos_neg_null,bur,1,7,9
14,4,0.0009787530482267008,pos_neg_null,bur,1,7,9
14,12,0.0009809810728101376,pos_neg_null,bur,1,7,9
14,5,0.00098087678605311,pos_neg_null,bur,1,7,9
14,6,0.0009809793525179565,pos_neg_null,bur,1,7,9
14,11,0.000980981072810129,pos_neg_null,bur,1,7,9
14,9,0.0009809810727418027,pos_neg_null,bur,1,7,9
14,1,0.00026382644405862114,pos_neg_null,bur,1,7,9
