value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.00121414780553572,pos_neg_null,bas,3,3,8
3,1,0.0009757520476597482,pos_neg_null,bas,3,3,8
13,6,0.005863119547786722,pos_neg_null,bas,3,3,8
13,13,0.015161737920438666,pos_neg_null,bas,3,3,8
13,12,0.015161431038866573,pos_neg_null,bas,3,3,8
13,10,0.0150113510413139,pos_neg_null,bas,3,3,8
13,9,0.014240881142372827,pos_neg_null,bas,3,3,8
13,5,0.003557587035481521,pos_neg_null,bas,3,3,8
13,4,0.0020533321251610167,pos_neg_null,bas,3,3,8
13,3,0.0012668463792458672,pos_neg_null,bas,3,3,8
13,11,0.015151649520393409,pos_neg_null,bas,3,3,8
13,1,0.0007190591070172336,pos_neg_null,bas,3,3,8
13,2,0.0008947396410075364,pos_neg_null,bas,3,3,8
13,8,0.011873738112853026,pos_neg_null,bas,3,3,8
13,7,0.00878575837380337,pos_neg_null,bas,3,3,8
2,1,0.0007142760087443913,pos_neg_null,bas,3,3,8
2,2,1.5028755265341392e-11,pos_neg_null,bas,3,3,8
14,6,0.005304108149660689,pos_neg_null,bas,3,3,8
14,12,0.013715884398797212,pos_neg_null,bas,3,3,8
14,7,0.007948091832620303,pos_neg_null,bas,3,3,8
14,3,0.0011460605825550088,pos_neg_null,bas,3,3,8
14,11,0.013707035486298206,pos_neg_null,bas,3,3,8
14,14,0.013716170397312549,pos_neg_null,bas,3,3,8
14,9,0.012883103117711962,pos_neg_null,bas,3,3,8
14,2,0.0008094318703571443,pos_neg_null,bas,3,3,8
14,5,0.0032183935930741735,pos_neg_null,bas,3,3,8
14,13,0.013716162714178083,pos_neg_null,bas,3,3,8
14,4,0.0018575598826290226,pos_neg_null,bas,3,3,8
14,1,0.000650501365106497,pos_neg_null,bas,3,3,8
14,10,0.013580113580612087,pos_neg_null,bas,3,3,8
14,8,0.010741652217392504,pos_neg_null,bas,3,3,8
15,14,0.009782856834048491,pos_neg_null,bas,3,3,8
15,3,0.0008174108566752655,pos_neg_null,bas,3,3,8
15,1,0.0004639605324656635,pos_neg_null,bas,3,3,8
15,15,0.009782856938107903,pos_neg_null,bas,3,3,8
15,12,0.009782652843259772,pos_neg_null,bas,3,3,8
15,7,0.005668859615913009,pos_neg_null,bas,3,3,8
15,4,0.001324877269228056,pos_neg_null,bas,3,3,8
15,8,0.007661325478581415,pos_neg_null,bas,3,3,8
15,10,0.009685816303818913,pos_neg_null,bas,3,3,8
15,6,0.003783077136155056,pos_neg_null,bas,3,3,8
15,2,0.0005773153781223774,pos_neg_null,bas,3,3,8
15,5,0.002295471900942608,pos_neg_null,bas,3,3,8
15,9,0.009188683841309265,pos_neg_null,bas,3,3,8
15,11,0.009776341486550924,pos_neg_null,bas,3,3,8
15,13,0.009782851347612306,pos_neg_null,bas,3,3,8
1,1,4.1308187039417216e-15,pos_neg_null,bas,3,3,8
