value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.004900139975279937,pos_neg_null,hair,3,5,8
11,9,0.00490013997428089,pos_neg_null,hair,3,5,8
11,7,0.004900139364123029,pos_neg_null,hair,3,5,8
11,3,0.0038766780693586175,pos_neg_null,hair,3,5,8
11,4,0.00484604659905225,pos_neg_null,hair,3,5,8
12,10,0.0022750649884924717,pos_neg_null,hair,3,5,8
12,6,0.0022750418349996595,pos_neg_null,hair,3,5,8
12,12,0.0022750649885243334,pos_neg_null,hair,3,5,8
12,11,0.002275064988522907,pos_neg_null,hair,3,5,8
12,9,0.002275064988058987,pos_neg_null,hair,3,5,8
12,8,0.0022750649818182784,pos_neg_null,hair,3,5,8
12,7,0.0022750647047714047,pos_neg_null,hair,3,5,8
12,5,0.0022741009262888245,pos_neg_null,hair,3,5,8
12,4,0.0022499502067028308,pos_neg_null,hair,3,5,8
12,3,0.0017998862464879265,pos_neg_null,hair,3,5,8
12,1,0.00010789694361647852,pos_neg_null,hair,3,5,8
12,2,0.0005672226997370258,pos_neg_null,hair,3,5,8
15,8,0.0021000599832168743,pos_neg_null,hair,3,5,8
15,15,0.0021000599894070997,pos_neg_null,hair,3,5,8
15,14,0.0021000599894070997,pos_neg_null,hair,3,5,8
15,13,0.0021000599894070997,pos_neg_null,hair,3,5,8
15,6,0.0021000386169227627,pos_neg_null,hair,3,5,8
15,11,0.0021000599894057605,pos_neg_null,hair,3,5,8
15,10,0.0021000599893776645,pos_neg_null,hair,3,5,8
15,7,0.0021000597274812966,pos_neg_null,hair,3,5,8
15,3,0.0016614334582965493,pos_neg_null,hair,3,5,8
15,1,0.00009959717872290326,pos_neg_null,hair,3,5,8
15,9,0.002100059988977526,pos_neg_null,hair,3,5,8
15,12,0.0021000599894070754,pos_neg_null,hair,3,5,8
15,4,0.002076877113879536,pos_neg_null,hair,3,5,8
15,2,0.0005235901843726388,pos_neg_null,hair,3,5,8
15,5,0.0020991700858050692,pos_neg_null,hair,3,5,8
13,13,0.0015750449920553236,pos_neg_null,hair,3,5,8
13,12,0.0015750449920553054,pos_neg_null,hair,3,5,8
13,11,0.0015750449920543192,pos_neg_null,hair,3,5,8
13,5,0.0015743775643538007,pos_neg_null,hair,3,5,8
13,2,0.0003926926382794791,pos_neg_null,hair,3,5,8
13,7,0.0015750447956109715,pos_neg_null,hair,3,5,8
13,3,0.0012460750937224097,pos_neg_null,hair,3,5,8
13,4,0.0015576578354096495,pos_neg_null,hair,3,5,8
13,10,0.0015750449920332486,pos_neg_null,hair,3,5,8
13,6,0.0015750289626920721,pos_neg_null,hair,3,5,8
13,9,0.0015750449917331423,pos_neg_null,hair,3,5,8
13,8,0.0015750449874126545,pos_neg_null,hair,3,5,8
13,1,0.00007469788404217739,pos_neg_null,hair,3,5,8
14,2,0.00034906012291509303,pos_neg_null,hair,3,5,8
14,4,0.001384584742586357,pos_neg_null,hair,3,5,8
14,9,0.0014000399926516853,pos_neg_null,hair,3,5,8
14,14,0.0014000399929380673,pos_neg_null,hair,3,5,8
14,12,0.0014000399929380524,pos_neg_null,hair,3,5,8
14,13,0.0014000399929380673,pos_neg_null,hair,3,5,8
14,10,0.0014000399929184452,pos_neg_null,hair,3,5,8
14,3,0.0011076223055310336,pos_neg_null,hair,3,5,8
14,1,0.00006639811914860221,pos_neg_null,hair,3,5,8
14,11,0.0014000399929371746,pos_neg_null,hair,3,5,8
14,6,0.0014000257446151773,pos_neg_null,hair,3,5,8
14,5,0.0013994467238700457,pos_neg_null,hair,3,5,8
14,7,0.0014000398183208653,pos_neg_null,hair,3,5,8
14,8,0.0014000399888112504,pos_neg_null,hair,3,5,8
