value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.0019687816375418875,pos_neg_null,girl,1,1,5
13,3,0.0012875272010501471,pos_neg_null,girl,1,1,5
13,4,0.0017600926636420554,pos_neg_null,girl,1,1,5
13,1,0.0005295408248025787,pos_neg_null,girl,1,1,5
13,11,0.0019689818888325855,pos_neg_null,girl,1,1,5
13,10,0.001968980701584152,pos_neg_null,girl,1,1,5
13,7,0.0019674464769544966,pos_neg_null,girl,1,1,5
13,6,0.0019599802314448317,pos_neg_null,girl,1,1,5
13,2,0.0008172297150538148,pos_neg_null,girl,1,1,5
13,13,0.0019689820250788346,pos_neg_null,girl,1,1,5
13,12,0.0019689820137739566,pos_neg_null,girl,1,1,5
13,5,0.0019201639613638465,pos_neg_null,girl,1,1,5
13,9,0.0019689684333993084,pos_neg_null,girl,1,1,5
14,2,0.0005657744181141801,pos_neg_null,girl,1,1,5
14,8,0.0013630026721443815,pos_neg_null,girl,1,1,5
14,9,0.0013631319923533675,pos_neg_null,girl,1,1,5
14,1,0.000366605186401785,pos_neg_null,girl,1,1,5
14,6,0.0013569093910002672,pos_neg_null,girl,1,1,5
14,5,0.0013293442809442005,pos_neg_null,girl,1,1,5
14,14,0.0013631414027739106,pos_neg_null,girl,1,1,5
14,13,0.0013631414022083552,pos_neg_null,girl,1,1,5
14,11,0.0013631413076533275,pos_neg_null,girl,1,1,5
14,10,0.0013631404857121067,pos_neg_null,girl,1,1,5
14,7,0.0013620783301992647,pos_neg_null,girl,1,1,5
14,3,0.000891364985342409,pos_neg_null,girl,1,1,5
14,4,0.0012185256902137297,pos_neg_null,girl,1,1,5
14,12,0.0013631413941511997,pos_neg_null,girl,1,1,5
15,13,0.0010602210906064979,pos_neg_null,girl,1,1,5
15,4,0.0009477422034995671,pos_neg_null,girl,1,1,5
15,2,0.00044004676964436206,pos_neg_null,girl,1,1,5
15,1,0.00028513736720138847,pos_neg_null,girl,1,1,5
15,5,0.0010339344407343776,pos_neg_null,girl,1,1,5
15,8,0.0010601131894456294,pos_neg_null,girl,1,1,5
15,15,0.0010602210910790446,pos_neg_null,girl,1,1,5
15,6,0.001055373970777985,pos_neg_null,girl,1,1,5
15,12,0.0010602210843398234,pos_neg_null,girl,1,1,5
15,3,0.00069328387748854,pos_neg_null,girl,1,1,5
15,14,0.0010602210910553918,pos_neg_null,girl,1,1,5
15,7,0.0010593942568216498,pos_neg_null,girl,1,1,5
15,10,0.0010602203777760834,pos_neg_null,girl,1,1,5
15,11,0.0010602210170636986,pos_neg_null,girl,1,1,5
15,9,0.0010602137718303956,pos_neg_null,girl,1,1,5
