value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.005753067270375548,pos_neg_null,kid,3,5,6
11,4,0.004861324296830941,pos_neg_null,kid,3,5,6
12,1,0.0002728464343783796,pos_neg_null,kid,3,5,6
12,11,0.005753109183143562,pos_neg_null,kid,3,5,6
12,5,0.005679182124715311,pos_neg_null,kid,3,5,6
11,6,0.005744390909379007,pos_neg_null,kid,3,5,6
11,3,0.0021111524015831958,pos_neg_null,kid,3,5,6
12,7,0.0057519647954106965,pos_neg_null,kid,3,5,6
12,10,0.0057531004201040814,pos_neg_null,kid,3,5,6
11,7,0.0057519647954106965,pos_neg_null,kid,3,5,6
11,11,0.005753108890490224,pos_neg_null,kid,3,5,6
11,1,0.0002728464343783796,pos_neg_null,kid,3,5,6
11,5,0.005679182124715311,pos_neg_null,kid,3,5,6
12,4,0.004861324296830941,pos_neg_null,kid,3,5,6
12,9,0.005753067270375548,pos_neg_null,kid,3,5,6
12,2,0.0006633148423996526,pos_neg_null,kid,3,5,6
12,3,0.0021111524015831958,pos_neg_null,kid,3,5,6
12,6,0.005744390909379007,pos_neg_null,kid,3,5,6
12,12,0.005753112114861884,pos_neg_null,kid,3,5,6
12,8,0.005752952471979407,pos_neg_null,kid,3,5,6
