value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,8,0.02627664324718304,pos_neg_null,girl,3,1,9
9,1,0.0006508221299354077,pos_neg_null,girl,3,1,9
9,8,0.013722931083503405,pos_neg_null,girl,3,1,9
9,4,0.01280577497125547,pos_neg_null,girl,3,1,9
9,3,0.006673673852396292,pos_neg_null,girl,3,1,9
9,2,0.0019173720446217818,pos_neg_null,girl,3,1,9
9,6,0.013720114042433345,pos_neg_null,girl,3,1,9
9,9,0.013722934025988082,pos_neg_null,girl,3,1,9
9,7,0.013722817947441486,pos_neg_null,girl,3,1,9
9,5,0.013661826036747104,pos_neg_null,girl,3,1,9
10,5,0.008393139762485896,pos_neg_null,girl,3,1,9
10,8,0.008430679634259947,pos_neg_null,girl,3,1,9
10,4,0.007867224982340812,pos_neg_null,girl,3,1,9
10,2,0.001177937085709347,pos_neg_null,girl,3,1,9
10,9,0.00843068144308543,pos_neg_null,girl,3,1,9
10,10,0.008430681457220169,pos_neg_null,girl,3,1,9
10,1,0.00039983242960157375,pos_neg_null,girl,3,1,9
10,3,0.0040999700348802225,pos_neg_null,girl,3,1,9
10,7,0.008430610129145675,pos_neg_null,girl,3,1,9
10,6,0.008428948985710179,pos_neg_null,girl,3,1,9
11,11,0.005599941698012842,pos_neg_null,girl,3,1,9
11,7,0.005599894319359528,pos_neg_null,girl,3,1,9
11,2,0.0007824253635003723,pos_neg_null,girl,3,1,9
11,6,0.005598790932114054,pos_neg_null,girl,3,1,9
11,1,0.00026558212477184763,pos_neg_null,girl,3,1,9
11,5,0.005575005243695004,pos_neg_null,girl,3,1,9
11,3,0.0027233377603948987,pos_neg_null,girl,3,1,9
11,9,0.005599941688472796,pos_neg_null,girl,3,1,9
11,8,0.005599940486990176,pos_neg_null,girl,3,1,9
11,4,0.0052256749882701676,pos_neg_null,girl,3,1,9
11,10,0.00559994169787105,pos_neg_null,girl,3,1,9
12,5,0.0037370914270922605,pos_neg_null,girl,3,1,9
12,6,0.0037530356797687656,pos_neg_null,girl,3,1,9
12,8,0.0037538062605099033,pos_neg_null,girl,3,1,9
12,1,0.00017802757814376624,pos_neg_null,girl,3,1,9
12,2,0.0005244829359727749,pos_neg_null,girl,3,1,9
12,12,0.0037538070722960407,pos_neg_null,girl,3,1,9
12,10,0.00375380707219928,pos_neg_null,girl,3,1,9
12,11,0.003753807072294424,pos_neg_null,girl,3,1,9
12,9,0.0037538070658993516,pos_neg_null,girl,3,1,9
12,3,0.0018255341031218574,pos_neg_null,girl,3,1,9
12,7,0.003753775312977271,pos_neg_null,girl,3,1,9
12,4,0.00350292499213715,pos_neg_null,girl,3,1,9
13,8,0.002399974494424364,pos_neg_null,girl,3,1,9
13,3,0.0011671447544549618,pos_neg_null,girl,3,1,9
13,4,0.0022395749949729333,pos_neg_null,girl,3,1,9
13,1,0.00011382091061650625,pos_neg_null,girl,3,1,9
13,11,0.002399975013434139,pos_neg_null,girl,3,1,9
13,10,0.0023999750133733076,pos_neg_null,girl,3,1,9
13,7,0.002399954708296945,pos_neg_null,girl,3,1,9
13,6,0.0023994818280488827,pos_neg_null,girl,3,1,9
13,2,0.00033532515578587387,pos_neg_null,girl,3,1,9
13,13,0.002399975013435188,pos_neg_null,girl,3,1,9
13,12,0.0023999750134351752,pos_neg_null,girl,3,1,9
13,5,0.0023892879615835757,pos_neg_null,girl,3,1,9
13,9,0.0023999750093454844,pos_neg_null,girl,3,1,9
14,2,0.0002321481847748356,pos_neg_null,girl,3,1,9
14,8,0.0016615208038322506,pos_neg_null,girl,3,1,9
14,9,0.0016615211603161035,pos_neg_null,girl,3,1,9
14,1,0.0000787990919652735,pos_neg_null,girl,3,1,9
14,6,0.0016611797271107636,pos_neg_null,girl,3,1,9
14,5,0.0016541224349424742,pos_neg_null,girl,3,1,9
14,14,0.0016615211631474368,pos_neg_null,girl,3,1,9
14,13,0.0016615211631474368,pos_neg_null,girl,3,1,9
14,11,0.0016615211631467106,pos_neg_null,girl,3,1,9
14,10,0.0016615211631045962,pos_neg_null,girl,3,1,9
14,7,0.0016615071057440379,pos_neg_null,girl,3,1,9
14,3,0.0008080232915457394,pos_neg_null,girl,3,1,9
14,4,0.0015504749965197192,pos_neg_null,girl,3,1,9
14,12,0.0016615211631474279,pos_neg_null,girl,3,1,9
15,13,0.0012922942380035613,pos_neg_null,girl,3,1,9
15,4,0.0012059249972931143,pos_neg_null,girl,3,1,9
15,2,0.0001805596992693165,pos_neg_null,girl,3,1,9
15,1,0.00006128818263965714,pos_neg_null,girl,3,1,9
15,5,0.0012865396716219238,pos_neg_null,girl,3,1,9
15,8,0.0012922939585361943,pos_neg_null,girl,3,1,9
15,15,0.0012922942380035613,pos_neg_null,girl,3,1,9
15,6,0.0012920286766417044,pos_neg_null,girl,3,1,9
15,12,0.0012922942380035544,pos_neg_null,girl,3,1,9
15,3,0.0006284625600911304,pos_neg_null,girl,3,1,9
15,14,0.0012922942380035613,pos_neg_null,girl,3,1,9
15,7,0.0012922833044675844,pos_neg_null,girl,3,1,9
15,10,0.001292294237970241,pos_neg_null,girl,3,1,9
15,11,0.0012922942380029965,pos_neg_null,girl,3,1,9
15,9,0.0012922942358014132,pos_neg_null,girl,3,1,9
