value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.002116342281260409,pos_neg_null,bur,7,5,5
8,3,0.00042867251258957236,pos_neg_null,bur,7,5,5
8,2,0.00012240402755852298,pos_neg_null,bur,7,5,5
8,1,0.00004629632417479109,pos_neg_null,bur,7,5,5
9,6,0.018288181205110856,pos_neg_null,bur,7,5,5
9,8,0.034422277381659885,pos_neg_null,bur,7,5,5
9,4,0.0014790793638548596,pos_neg_null,bur,7,5,5
9,3,0.0002995926853785859,pos_neg_null,bur,7,5,5
9,2,0.00008554630922305695,pos_neg_null,bur,7,5,5
9,1,0.000032355795334054743,pos_neg_null,bur,7,5,5
9,9,0.03532328034211364,pos_neg_null,bur,7,5,5
9,7,0.030322418309925953,pos_neg_null,bur,7,5,5
9,5,0.005821405827982578,pos_neg_null,bur,7,5,5
10,6,0.013035192986621553,pos_neg_null,bur,7,5,5
10,4,0.0010542374189178242,pos_neg_null,bur,7,5,5
10,10,0.025290116717802475,pos_neg_null,bur,7,5,5
10,5,0.004149299898668454,pos_neg_null,bur,7,5,5
10,1,0.0000230621094402305,pos_neg_null,bur,7,5,5
10,9,0.025177401194934227,pos_neg_null,bur,7,5,5
10,2,0.00006097449699941292,pos_neg_null,bur,7,5,5
10,8,0.02453502749543842,pos_neg_null,bur,7,5,5
10,7,0.021612787518777023,pos_neg_null,bur,7,5,5
10,3,0.00021353946723792972,pos_neg_null,bur,7,5,5
11,1,0.000019275792964968876,pos_neg_null,bur,7,5,5
11,7,0.018064419418679308,pos_neg_null,bur,7,5,5
11,6,0.010895086675385206,pos_neg_null,bur,7,5,5
11,4,0.0008811536635731098,pos_neg_null,bur,7,5,5
11,5,0.0034680715570960274,pos_neg_null,bur,7,5,5
11,8,0.02050688865290377,pos_neg_null,bur,7,5,5
11,9,0.021043798013676385,pos_neg_null,bur,7,5,5
11,10,0.02113803035194453,pos_neg_null,bur,7,5,5
11,2,0.00005096375868607664,pos_neg_null,bur,7,5,5
11,3,0.0001784807487361794,pos_neg_null,bur,7,5,5
11,11,0.021154439887342943,pos_neg_null,bur,7,5,5
12,2,0.00003321744985788922,pos_neg_null,bur,7,5,5
12,11,0.013788163969714013,pos_neg_null,bur,7,5,5
12,1,0.000012563686486095777,pos_neg_null,bur,7,5,5
12,10,0.01377746621153526,pos_neg_null,bur,7,5,5
12,12,0.013790085372890174,pos_neg_null,bur,7,5,5
12,9,0.013716046919628343,pos_neg_null,bur,7,5,5
12,3,0.00011633120230125991,pos_neg_null,bur,7,5,5
12,4,0.000574323370007473,pos_neg_null,bur,7,5,5
12,6,0.00710126185092071,pos_neg_null,bur,7,5,5
12,8,0.01336609706841049,pos_neg_null,bur,7,5,5
12,5,0.002260439497035792,pos_neg_null,bur,7,5,5
12,7,0.011774130513960613,pos_neg_null,bur,7,5,5
13,8,0.009887249886221453,pos_neg_null,bur,7,5,5
13,6,0.005252988218489289,pos_neg_null,bur,7,5,5
13,2,0.000024571812223644088,pos_neg_null,bur,7,5,5
13,12,0.010200885242137537,pos_neg_null,bur,7,5,5
13,13,0.010201039967895207,pos_neg_null,bur,7,5,5
13,1,0.000009293685893824277,pos_neg_null,bur,7,5,5
13,10,0.010191550348258971,pos_neg_null,bur,7,5,5
13,3,0.00008605321814065789,pos_neg_null,bur,7,5,5
13,11,0.010199463758418598,pos_neg_null,bur,7,5,5
13,9,0.010146116899451114,pos_neg_null,bur,7,5,5
13,5,0.0016721059293141479,pos_neg_null,bur,7,5,5
13,7,0.008709630791148941,pos_neg_null,bur,7,5,5
13,4,0.0004248419449370353,pos_neg_null,bur,7,5,5
14,1,0.000007916843539183642,pos_neg_null,bur,7,5,5
14,3,0.0000733045932309308,pos_neg_null,bur,7,5,5
14,10,0.008681691037405782,pos_neg_null,bur,7,5,5
14,11,0.008688432090504723,pos_neg_null,bur,7,5,5
14,14,0.008689789025514783,pos_neg_null,bur,7,5,5
14,4,0.0003619023975389557,pos_neg_null,bur,7,5,5
14,9,0.008642988469902793,pos_neg_null,bur,7,5,5
14,13,0.008689774802018732,pos_neg_null,bur,7,5,5
14,6,0.004474767741676061,pos_neg_null,bur,7,5,5
14,12,0.008689642984043079,pos_neg_null,bur,7,5,5
14,7,0.007419315118386148,pos_neg_null,bur,7,5,5
14,5,0.0014243865323787185,pos_neg_null,bur,7,5,5
14,2,0.000020931543746067184,pos_neg_null,bur,7,5,5
14,8,0.008422472125299755,pos_neg_null,bur,7,5,5
15,7,0.004354815395574474,pos_neg_null,bur,7,5,5
15,2,0.00001228590611182202,pos_neg_null,bur,7,5,5
15,12,0.005100442621068773,pos_neg_null,bur,7,5,5
15,10,0.005095775174129481,pos_neg_null,bur,7,5,5
15,5,0.0008360529646570769,pos_neg_null,bur,7,5,5
15,11,0.005099731879209289,pos_neg_null,bur,7,5,5
15,15,0.005100528896667762,pos_neg_null,bur,7,5,5
15,8,0.004943624943110734,pos_neg_null,bur,7,5,5
15,13,0.005100519992489247,pos_neg_null,bur,7,5,5
15,4,0.00021242097246851707,pos_neg_null,bur,7,5,5
15,14,0.00510052834158226,pos_neg_null,bur,7,5,5
15,9,0.005073058449725553,pos_neg_null,bur,7,5,5
15,3,0.00004302660907032879,pos_neg_null,bur,7,5,5
15,1,0.000004646842946912113,pos_neg_null,bur,7,5,5
15,6,0.0026264941092446394,pos_neg_null,bur,7,5,5
