value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.004220548767377319,pos_neg_null,girl,7,7,3
11,8,0.010011532687097775,pos_neg_null,girl,7,7,3
11,10,0.041944965992093734,pos_neg_null,girl,7,7,3
11,6,0.0017614147084518313,pos_neg_null,girl,7,7,3
11,2,0.0001190630124278096,pos_neg_null,girl,7,7,3
11,9,0.02164428862077644,pos_neg_null,girl,7,7,3
11,5,0.0007678334620058727,pos_neg_null,girl,7,7,3
11,4,0.00036526203418145166,pos_neg_null,girl,7,7,3
11,3,0.0001932674549185276,pos_neg_null,girl,7,7,3
11,11,0.06537129816402187,pos_neg_null,girl,7,7,3
11,1,0.00007979543924319136,pos_neg_null,girl,7,7,3
12,2,0.00008760327337168095,pos_neg_null,girl,7,7,3
12,12,0.05892972538397408,pos_neg_null,girl,7,7,3
12,6,0.0012960002529665922,pos_neg_null,girl,7,7,3
12,9,0.01592526926975827,pos_neg_null,girl,7,7,3
12,4,0.00026874970807659647,pos_neg_null,girl,7,7,3
12,1,0.0000587112784675512,pos_neg_null,girl,7,7,3
12,5,0.0005649506366791171,pos_neg_null,girl,7,7,3
12,11,0.04811111680898556,pos_neg_null,girl,7,7,3
12,7,0.00310536311746055,pos_neg_null,girl,7,7,3
12,3,0.0001422008509766398,pos_neg_null,girl,7,7,3
12,10,0.030861946522638066,pos_neg_null,girl,7,7,3
12,8,0.007366209009612582,pos_neg_null,girl,7,7,3
13,13,0.045346742231585906,pos_neg_null,girl,7,7,3
13,1,0.000042168321551279994,pos_neg_null,girl,7,7,3
13,3,0.00010213320788377513,pos_neg_null,girl,7,7,3
13,10,0.022166038938911326,pos_neg_null,girl,7,7,3
13,7,0.002230371299833539,pos_neg_null,girl,7,7,3
13,2,0.00006291947811225688,pos_neg_null,girl,7,7,3
13,4,0.00019302465220971042,pos_neg_null,girl,7,7,3
13,9,0.011438038702036319,pos_neg_null,girl,7,7,3
13,11,0.0345549457744095,pos_neg_null,girl,7,7,3
13,6,0.0009308289109704784,pos_neg_null,girl,7,7,3
13,12,0.04232879446200443,pos_neg_null,girl,7,7,3
13,8,0.005290647354970359,pos_neg_null,girl,7,7,3
13,5,0.0004057656506535086,pos_neg_null,girl,7,7,3
14,13,0.034882781937727786,pos_neg_null,girl,7,7,3
14,12,0.032560611124618784,pos_neg_null,girl,7,7,3
14,8,0.004069728734592584,pos_neg_null,girl,7,7,3
14,7,0.0017156702306411866,pos_neg_null,girl,7,7,3
14,9,0.008798491309258706,pos_neg_null,girl,7,7,3
14,6,0.0007160222392080614,pos_neg_null,girl,7,7,3
14,5,0.00031212742357962275,pos_neg_null,girl,7,7,3
14,10,0.017050799183777908,pos_neg_null,girl,7,7,3
14,14,0.035494315231241386,pos_neg_null,girl,7,7,3
14,1,0.00003243717042406147,pos_neg_null,girl,7,7,3
14,11,0.026580727518776534,pos_neg_null,girl,7,7,3
14,2,0.00004839959854788999,pos_neg_null,girl,7,7,3
14,4,0.00014848050169977695,pos_neg_null,girl,7,7,3
14,3,0.00007856400606444224,pos_neg_null,girl,7,7,3
15,15,0.016732241777703476,pos_neg_null,girl,7,7,3
15,8,0.0019127725052585183,pos_neg_null,girl,7,7,3
15,9,0.004135290915351593,pos_neg_null,girl,7,7,3
15,12,0.015303487228570835,pos_neg_null,girl,7,7,3
15,2,0.00002274781131750826,pos_neg_null,girl,7,7,3
15,13,0.01639490751073205,pos_neg_null,girl,7,7,3
15,11,0.012492941933824974,pos_neg_null,girl,7,7,3
15,3,0.00003692508285028793,pos_neg_null,girl,7,7,3
15,4,0.00006978583579889556,pos_neg_null,girl,7,7,3
15,1,0.000015245470099308976,pos_neg_null,girl,7,7,3
15,5,0.000146699889082423,pos_neg_null,girl,7,7,3
15,7,0.0008063650084013565,pos_neg_null,girl,7,7,3
15,6,0.00033653045242778835,pos_neg_null,girl,7,7,3
15,14,0.01668237566914572,pos_neg_null,girl,7,7,3
15,10,0.008013875616375635,pos_neg_null,girl,7,7,3
