value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.027726928289153616,pos_neg_null,trav,7,7,6
14,3,0.00005239365115690875,pos_neg_null,trav,7,7,6
14,6,0.001135167333622952,pos_neg_null,trav,7,7,6
14,9,0.020360537510804997,pos_neg_null,trav,7,7,6
14,5,0.0003694487943606752,pos_neg_null,trav,7,7,6
14,12,0.028060399788803106,pos_neg_null,trav,7,7,6
14,10,0.026354941115004176,pos_neg_null,trav,7,7,6
14,8,0.009797481757825284,pos_neg_null,trav,7,7,6
15,5,0.00033110976853079505,pos_neg_null,trav,7,7,6
15,1,0.000022977660440632363,pos_neg_null,trav,7,7,6
15,10,0.023619994395522696,pos_neg_null,trav,7,7,6
15,6,0.0010173669499451005,pos_neg_null,trav,7,7,6
15,12,0.02514847150883308,pos_neg_null,trav,7,7,6
15,14,0.025220317161687014,pos_neg_null,trav,7,7,6
15,11,0.0248496055421661,pos_neg_null,trav,7,7,6
15,3,0.00004695657415005982,pos_neg_null,trav,7,7,6
15,7,0.0030342952131917626,pos_neg_null,trav,7,7,6
15,2,0.00002942096001139911,pos_neg_null,trav,7,7,6
15,4,0.00011527536518676066,pos_neg_null,trav,7,7,6
15,15,0.025221033915211296,pos_neg_null,trav,7,7,6
15,8,0.00878076195276796,pos_neg_null,trav,7,7,6
15,9,0.01824765154270266,pos_neg_null,trav,7,7,6
15,13,0.025210577733406528,pos_neg_null,trav,7,7,6
