value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.006331188571746552,pos_neg_null,kid,1,1,2
15,3,0.002844251677493263,pos_neg_null,kid,1,1,2
15,12,0.0062897258527646605,pos_neg_null,kid,1,1,2
15,13,0.00631115140264474,pos_neg_null,kid,1,1,2
15,2,0.002128029847430984,pos_neg_null,kid,1,1,2
15,8,0.006078637015819728,pos_neg_null,kid,1,1,2
15,1,0.0017069275043220826,pos_neg_null,kid,1,1,2
15,7,0.005862844839564755,pos_neg_null,kid,1,1,2
15,6,0.005491634788833574,pos_neg_null,kid,1,1,2
15,4,0.0039534779161067525,pos_neg_null,kid,1,1,2
15,5,0.004932468114969972,pos_neg_null,kid,1,1,2
10,7,0.005591416837733053,pos_neg_null,kid,1,1,2
10,9,0.0058824418378977655,pos_neg_null,kid,1,1,2
10,10,0.005895918524047929,pos_neg_null,kid,1,1,2
10,3,0.0027125733590907994,pos_neg_null,kid,1,1,2
10,8,0.005797218635457703,pos_neg_null,kid,1,1,2
10,2,0.0020295099470869567,pos_neg_null,kid,1,1,2
10,4,0.00377044653110181,pos_neg_null,kid,1,1,2
10,1,0.0016279030828256884,pos_neg_null,kid,1,1,2
10,6,0.005237392437498685,pos_neg_null,kid,1,1,2
10,5,0.004704113109647283,pos_neg_null,kid,1,1,2
11,1,0.001533073777030017,pos_neg_null,kid,1,1,2
11,6,0.00493230161589682,pos_neg_null,kid,1,1,2
12,7,0.005265703235535011,pos_neg_null,kid,1,1,2
11,8,0.005459516579023273,pos_neg_null,kid,1,1,2
12,2,0.001911286066674124,pos_neg_null,kid,1,1,2
11,4,0.003550808869095879,pos_neg_null,kid,1,1,2
12,4,0.003550808869095879,pos_neg_null,kid,1,1,2
12,10,0.005595801342927935,pos_neg_null,kid,1,1,2
12,3,0.002554559377007835,pos_neg_null,kid,1,1,2
11,10,0.005595801342927935,pos_neg_null,kid,1,1,2
12,12,0.005628649458649791,pos_neg_null,kid,1,1,2
12,6,0.00493230161589682,pos_neg_null,kid,1,1,2
12,9,0.005539775323068774,pos_neg_null,kid,1,1,2
11,7,0.005265703235535011,pos_neg_null,kid,1,1,2
11,2,0.001911286066674124,pos_neg_null,kid,1,1,2
11,9,0.005539775323068774,pos_neg_null,kid,1,1,2
12,11,0.005625505948668804,pos_neg_null,kid,1,1,2
12,1,0.001533073777030017,pos_neg_null,kid,1,1,2
12,5,0.00443008710326007,pos_neg_null,kid,1,1,2
11,5,0.00443008710326007,pos_neg_null,kid,1,1,2
11,11,0.0055950435998243855,pos_neg_null,kid,1,1,2
11,3,0.002554559377007835,pos_neg_null,kid,1,1,2
12,8,0.005459516579023273,pos_neg_null,kid,1,1,2
