value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.00001008746479406291,pos_neg_null,kid,7,3,9
12,7,0.011053203466457289,pos_neg_null,kid,7,3,9
12,8,0.011070179657349391,pos_neg_null,kid,7,3,9
12,10,0.01107218989528397,pos_neg_null,kid,7,3,9
11,11,0.010999453871897118,pos_neg_null,kid,7,3,9
11,9,0.010998952388520344,pos_neg_null,kid,7,3,9
11,10,0.010999346540709732,pos_neg_null,kid,7,3,9
11,4,0.00251598990702296,pos_neg_null,kid,7,3,9
11,3,0.00022692061537357306,pos_neg_null,kid,7,3,9
11,7,0.010980485022599008,pos_neg_null,kid,7,3,9
11,8,0.010997349528024723,pos_neg_null,kid,7,3,9
11,2,0.00003345510148477371,pos_neg_null,kid,7,3,9
11,1,0.000010021099894101977,pos_neg_null,kid,7,3,9
11,6,0.010814752034728968,pos_neg_null,kid,7,3,9
11,5,0.009078495524993478,pos_neg_null,kid,7,3,9
10,5,0.008477270655788622,pos_neg_null,kid,7,3,9
10,1,0.000009357450894492586,pos_neg_null,kid,7,3,9
10,4,0.0023493680588757464,pos_neg_null,kid,7,3,9
10,8,0.010269048234778064,pos_neg_null,kid,7,3,9
10,3,0.0002118927600508216,pos_neg_null,kid,7,3,9
10,9,0.010270544945571997,pos_neg_null,kid,7,3,9
10,10,0.010270912630045063,pos_neg_null,kid,7,3,9
10,6,0.010098543290707194,pos_neg_null,kid,7,3,9
10,2,0.00003123953185002074,pos_neg_null,kid,7,3,9
10,7,0.010253300584016302,pos_neg_null,kid,7,3,9
