value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.0016787293969960171,pos_neg_null,hair,1,1,5
15,10,0.0016787289182275508,pos_neg_null,hair,1,1,5
15,8,0.0016787255416411452,pos_neg_null,hair,1,1,5
15,6,0.0016785555041280453,pos_neg_null,hair,1,1,5
15,14,0.0016787294007342686,pos_neg_null,hair,1,1,5
15,5,0.0016770636279054675,pos_neg_null,hair,1,1,5
14,7,0.0012790182030468025,pos_neg_null,hair,1,1,5
14,1,0.00034398466372362535,pos_neg_null,hair,1,1,5
14,10,0.0012790315567447995,pos_neg_null,hair,1,1,5
14,14,0.001279031924360293,pos_neg_null,hair,1,1,5
14,8,0.0012790289841075378,pos_neg_null,hair,1,1,5
14,3,0.0010989510096172553,pos_neg_null,hair,1,1,5
14,11,0.0012790317671748114,pos_neg_null,hair,1,1,5
14,12,0.001279031887083736,pos_neg_null,hair,1,1,5
14,5,0.0012777627641184501,pos_neg_null,hair,1,1,5
14,9,0.001279030997594318,pos_neg_null,hair,1,1,5
14,4,0.0012608139861219427,pos_neg_null,hair,1,1,5
14,13,0.0012790319215207737,pos_neg_null,hair,1,1,5
14,2,0.0007188491425362014,pos_neg_null,hair,1,1,5
14,6,0.0012788994317166045,pos_neg_null,hair,1,1,5
