value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.00871664504314279,pos_neg_null,poem,7,1,9
10,3,0.0002770888404642619,pos_neg_null,poem,7,1,9
10,2,0.000052032235323117166,pos_neg_null,poem,7,1,9
10,1,0.00001572010595584023,pos_neg_null,poem,7,1,9
11,6,0.014072783551679971,pos_neg_null,poem,7,1,9
11,10,0.015441793202345918,pos_neg_null,poem,7,1,9
11,9,0.015440944193627801,pos_neg_null,poem,7,1,9
11,5,0.007800765672667641,pos_neg_null,poem,7,1,9
11,4,0.0019019406842303466,pos_neg_null,poem,7,1,9
11,3,0.0002479744333140297,pos_neg_null,poem,7,1,9
11,11,0.015441884199889051,pos_neg_null,poem,7,1,9
11,1,0.000014068355692364237,pos_neg_null,poem,7,1,9
11,2,0.000046565080162354516,pos_neg_null,poem,7,1,9
11,8,0.015434509529365406,pos_neg_null,poem,7,1,9
11,7,0.015322415759386919,pos_neg_null,poem,7,1,9
12,12,0.012441039398901592,pos_neg_null,poem,7,1,9
12,8,0.012435090673456346,pos_neg_null,poem,7,1,9
12,9,0.012440274876647506,pos_neg_null,poem,7,1,9
12,10,0.012440958895817164,pos_neg_null,poem,7,1,9
12,4,0.0015323327779831544,pos_neg_null,poem,7,1,9
12,6,0.011337991606414233,pos_neg_null,poem,7,1,9
12,11,0.012441032222822878,pos_neg_null,poem,7,1,9
12,7,0.012344780308170034,pos_neg_null,poem,7,1,9
12,5,0.006284827404294984,pos_neg_null,poem,7,1,9
12,1,0.00001133442422178334,pos_neg_null,poem,7,1,9
12,3,0.00019978506975502807,pos_neg_null,poem,7,1,9
12,2,0.00003751599575833422,pos_neg_null,poem,7,1,9
13,6,0.009856645969395285,pos_neg_null,poem,7,1,9
13,12,0.010815576965441113,pos_neg_null,poem,7,1,9
13,3,0.0001736824978272354,pos_neg_null,poem,7,1,9
13,13,0.010815577346577183,pos_neg_null,poem,7,1,9
13,11,0.010815570726373644,pos_neg_null,poem,7,1,9
13,9,0.010814912329949838,pos_neg_null,poem,7,1,9
13,4,0.0013321284954325911,pos_neg_null,poem,7,1,9
13,7,0.01073189443876088,pos_neg_null,poem,7,1,9
13,5,0.005463694175593125,pos_neg_null,poem,7,1,9
13,8,0.01081040545983893,pos_neg_null,poem,7,1,9
13,1,0.000009853544675218677,pos_neg_null,poem,7,1,9
13,10,0.010815506979780745,pos_neg_null,poem,7,1,9
13,2,0.000032614408372823204,pos_neg_null,poem,7,1,9
14,1,0.000009511803241396064,pos_neg_null,poem,7,1,9
14,7,0.010359690007358768,pos_neg_null,poem,7,1,9
14,11,0.010440464227193054,pos_neg_null,poem,7,1,9
14,10,0.01044040269146465,pos_neg_null,poem,7,1,9
14,2,0.00003148327282232089,pos_neg_null,poem,7,1,9
14,8,0.010435478102850287,pos_neg_null,poem,7,1,9
14,5,0.005274201892046543,pos_neg_null,poem,7,1,9
14,14,0.010440470633928124,pos_neg_null,poem,7,1,9
14,12,0.01044047024987668,pos_neg_null,poem,7,1,9
14,9,0.0104398286653273,pos_neg_null,poem,7,1,9
14,4,0.001285927507151692,pos_neg_null,poem,7,1,9
14,6,0.009514796976237068,pos_neg_null,poem,7,1,9
14,3,0.00016765882738236016,pos_neg_null,poem,7,1,9
14,13,0.01044047061781394,pos_neg_null,poem,7,1,9
15,13,0.00837738360950341,pos_neg_null,poem,7,1,9
15,8,0.008373377639412816,pos_neg_null,poem,7,1,9
15,10,0.008377329105726137,pos_neg_null,poem,7,1,9
15,5,0.004231994332540344,pos_neg_null,poem,7,1,9
15,14,0.008377383622433579,pos_neg_null,poem,7,1,9
15,6,0.007634627513866877,pos_neg_null,poem,7,1,9
15,4,0.001031822071606748,pos_neg_null,poem,7,1,9
15,15,0.00837738362265426,pos_neg_null,poem,7,1,9
15,9,0.008376868509903353,pos_neg_null,poem,7,1,9
15,11,0.008377378481699827,pos_neg_null,poem,7,1,9
15,12,0.008377383314272317,pos_neg_null,poem,7,1,9
15,1,0.000007632225355371715,pos_neg_null,poem,7,1,9
15,7,0.008312565634647166,pos_neg_null,poem,7,1,9
15,2,0.000025262027294556734,pos_neg_null,poem,7,1,9
15,3,0.00013452863993554642,pos_neg_null,poem,7,1,9
