value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0031982950781032807,pos_neg_null,move,3,1,9
11,11,0.04387420269665315,pos_neg_null,move,3,1,9
11,10,0.043857249945582086,pos_neg_null,move,3,1,9
11,9,0.04312490581493884,pos_neg_null,move,3,1,9
11,8,0.030015163433584957,pos_neg_null,move,3,1,9
11,7,0.010406373458636226,pos_neg_null,move,3,1,9
11,6,0.003375592891211128,pos_neg_null,move,3,1,9
11,5,0.0030129740978382504,pos_neg_null,move,3,1,9
11,4,0.0027661955498901386,pos_neg_null,move,3,1,9
11,3,0.0025224204739033125,pos_neg_null,move,3,1,9
11,2,0.002295772114777381,pos_neg_null,move,3,1,9
11,1,0.0020807771837177864,pos_neg_null,move,3,1,9
12,12,0.02023855865495883,pos_neg_null,move,3,1,9
12,11,0.02023851657185256,pos_neg_null,move,3,1,9
12,10,0.02023069190241014,pos_neg_null,move,3,1,9
12,9,0.019892872534073885,pos_neg_null,move,3,1,9
12,8,0.01384554491170308,pos_neg_null,move,3,1,9
12,7,0.004800304066586717,pos_neg_null,move,3,1,9
12,6,0.0015571103946278645,pos_neg_null,move,3,1,9
12,5,0.0013898397815398868,pos_neg_null,move,3,1,9
12,4,0.0012760045370168662,pos_neg_null,move,3,1,9
12,3,0.0011635547490822535,pos_neg_null,move,3,1,9
12,2,0.0010590052588758908,pos_neg_null,move,3,1,9
12,1,0.0009598313203311011,pos_neg_null,move,3,1,9
13,1,0.0006615980172282247,pos_neg_null,move,3,1,9
13,7,0.003308781017325851,pos_neg_null,move,3,1,9
13,12,0.01395014936295148,pos_neg_null,move,3,1,9
13,13,0.013950149420334314,pos_neg_null,move,3,1,9
13,10,0.013944726918447023,pos_neg_null,move,3,1,9
13,11,0.013950120351312687,pos_neg_null,move,3,1,9
13,9,0.013711872853843815,pos_neg_null,move,3,1,9
13,8,0.009543536314138207,pos_neg_null,move,3,1,9
13,6,0.0010732939505827843,pos_neg_null,move,3,1,9
13,2,0.0007299571962965977,pos_neg_null,move,3,1,9
13,5,0.000957996706561424,pos_neg_null,move,3,1,9
13,4,0.0008795316987294847,pos_neg_null,move,3,1,9
13,3,0.0008020216663316922,pos_neg_null,move,3,1,9
5,5,5.148947321408197e-14,pos_neg_null,move,3,1,9
5,4,0.00042837295171280936,pos_neg_null,move,3,1,9
5,3,0.0003906219514776148,pos_neg_null,move,3,1,9
5,2,0.000355523194051193,pos_neg_null,move,3,1,9
5,1,0.0003222290861111566,pos_neg_null,move,3,1,9
14,2,0.00033661238585698023,pos_neg_null,move,3,1,9
14,7,0.0015258109354507794,pos_neg_null,move,3,1,9
14,1,0.0003050892411052437,pos_neg_null,move,3,1,9
14,3,0.00036984418810114293,pos_neg_null,move,3,1,9
14,11,0.0064329570531960045,pos_neg_null,move,3,1,9
14,14,0.006432970458191876,pos_neg_null,move,3,1,9
14,13,0.006432970458087773,pos_neg_null,move,3,1,9
14,12,0.006432970431620111,pos_neg_null,move,3,1,9
14,10,0.0064304699261232365,pos_neg_null,move,3,1,9
14,9,0.006323091626902069,pos_neg_null,move,3,1,9
14,8,0.004400905346934205,pos_neg_null,move,3,1,9
14,6,0.0004949386611495713,pos_neg_null,move,3,1,9
14,5,0.00044177050198946483,pos_neg_null,move,3,1,9
14,4,0.00040558715640893035,pos_neg_null,move,3,1,9
1,1,2.001579700320129e-20,pos_neg_null,move,3,1,9
2,2,8.685548634558585e-18,pos_neg_null,move,3,1,9
2,1,0.0002708095510934184,pos_neg_null,move,3,1,9
3,1,0.00026395361309105366,pos_neg_null,move,3,1,9
3,3,3.096488197286361e-16,pos_neg_null,move,3,1,9
3,2,0.00029122644619087044,pos_neg_null,move,3,1,9
4,2,0.0002685334763578153,pos_neg_null,move,3,1,9
4,4,3.2729877984605458e-15,pos_neg_null,move,3,1,9
4,1,0.0002433857990839583,pos_neg_null,move,3,1,9
4,3,0.00029504423994585773,pos_neg_null,move,3,1,9
15,9,0.003339160746790983,pos_neg_null,move,3,1,9
15,10,0.003395866140761712,pos_neg_null,move,3,1,9
15,1,0.00016111454305557828,pos_neg_null,move,3,1,9
15,15,0.003397186646460902,pos_neg_null,move,3,1,9
15,8,0.0023240736101787338,pos_neg_null,move,3,1,9
15,7,0.0008057653254627733,pos_neg_null,move,3,1,9
15,11,0.003397179567418118,pos_neg_null,move,3,1,9
15,4,0.00021418647585640335,pos_neg_null,move,3,1,9
15,6,0.00026137210195539346,pos_neg_null,move,3,1,9
15,14,0.003397186646460881,pos_neg_null,move,3,1,9
15,13,0.0033971866464059058,pos_neg_null,move,3,1,9
15,3,0.00019531097573880757,pos_neg_null,move,3,1,9
15,12,0.003397186632428601,pos_neg_null,move,3,1,9
15,2,0.00017776159702559633,pos_neg_null,move,3,1,9
15,5,0.0002332945347584802,pos_neg_null,move,3,1,9
