value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.003116538787077494,pos_neg_null,shoe,3,7,1
10,7,0.010005024440275515,pos_neg_null,shoe,3,7,1
10,6,0.007440365094380922,pos_neg_null,shoe,3,7,1
11,1,0.0012321934262452955,pos_neg_null,shoe,3,7,1
11,7,0.005702345535908331,pos_neg_null,shoe,3,7,1
11,5,0.0030528488184741846,pos_neg_null,shoe,3,7,1
11,11,0.015054910507916332,pos_neg_null,shoe,3,7,1
11,6,0.004240622592652344,pos_neg_null,shoe,3,7,1
11,2,0.0014238108678662883,pos_neg_null,shoe,3,7,1
11,3,0.0017762656299405428,pos_neg_null,shoe,3,7,1
11,10,0.01233791099591114,pos_neg_null,shoe,3,7,1
11,9,0.009884086512647109,pos_neg_null,shoe,3,7,1
11,8,0.007683168002837595,pos_neg_null,shoe,3,7,1
11,4,0.0023220404893829986,pos_neg_null,shoe,3,7,1
12,3,0.0012110902022321908,pos_neg_null,shoe,3,7,1
12,5,0.002081487830777857,pos_neg_null,shoe,3,7,1
12,6,0.0028913335858993263,pos_neg_null,shoe,3,7,1
12,2,0.0009707801371815605,pos_neg_null,shoe,3,7,1
12,12,0.011994618103367103,pos_neg_null,shoe,3,7,1
12,7,0.003887962865392045,pos_neg_null,shoe,3,7,1
12,8,0.005238523638298371,pos_neg_null,shoe,3,7,1
12,10,0.008412212042666688,pos_neg_null,shoe,3,7,1
12,11,0.01047830008793082,pos_neg_null,shoe,3,7,1
12,9,0.006739149894986667,pos_neg_null,shoe,3,7,1
12,4,0.0015832094245793176,pos_neg_null,shoe,3,7,1
12,1,0.000840131881530885,pos_neg_null,shoe,3,7,1
13,1,0.0005488861626001767,pos_neg_null,shoe,3,7,1
14,9,0.004402911264724618,pos_neg_null,shoe,3,7,1
14,12,0.007960097731570604,pos_neg_null,shoe,3,7,1
14,13,0.008953765068492114,pos_neg_null,shoe,3,7,1
13,2,0.0006342430229586176,pos_neg_null,shoe,3,7,1
14,11,0.0068458227241147826,pos_neg_null,shoe,3,7,1
14,8,0.0034225021103549257,pos_neg_null,shoe,3,7,1
14,7,0.0025401357387227954,pos_neg_null,shoe,3,7,1
14,4,0.0010343634907251512,pos_neg_null,shoe,3,7,1
14,14,0.009672608710954407,pos_neg_null,shoe,3,7,1
13,11,0.0068458227241147826,pos_neg_null,shoe,3,7,1
14,5,0.0013599053827748652,pos_neg_null,shoe,3,7,1
13,10,0.00549597853454223,pos_neg_null,shoe,3,7,1
13,6,0.0018890046094542244,pos_neg_null,shoe,3,7,1
13,3,0.0007912455987916957,pos_neg_null,shoe,3,7,1
13,13,0.008853054278164308,pos_neg_null,shoe,3,7,1
13,4,0.0010343634907251512,pos_neg_null,shoe,3,7,1
14,10,0.00549597853454223,pos_neg_null,shoe,3,7,1
13,12,0.007960097731570604,pos_neg_null,shoe,3,7,1
13,7,0.0025401357387227954,pos_neg_null,shoe,3,7,1
14,2,0.0006342430229586176,pos_neg_null,shoe,3,7,1
14,6,0.0018890046094542244,pos_neg_null,shoe,3,7,1
13,5,0.0013599053827748652,pos_neg_null,shoe,3,7,1
14,1,0.0005488861626001767,pos_neg_null,shoe,3,7,1
13,9,0.004402911264724618,pos_neg_null,shoe,3,7,1
13,8,0.0034225021103549257,pos_neg_null,shoe,3,7,1
14,3,0.0007912455987916957,pos_neg_null,shoe,3,7,1
15,5,0.0010546205009274478,pos_neg_null,shoe,3,7,1
15,12,0.006173137016320069,pos_neg_null,shoe,3,7,1
15,8,0.0026541853100711704,pos_neg_null,shoe,3,7,1
15,10,0.0042621874349511235,pos_neg_null,shoe,3,7,1
15,11,0.005309005377884941,pos_neg_null,shoe,3,7,1
15,7,0.0019699011851319697,pos_neg_null,shoe,3,7,1
15,13,0.006943736175565334,pos_neg_null,shoe,3,7,1
15,15,0.008265994883557315,pos_neg_null,shoe,3,7,1
15,1,0.00042566681997564777,pos_neg_null,shoe,3,7,1
15,3,0.0006136190357976423,pos_neg_null,shoe,3,7,1
15,2,0.0004918619361719899,pos_neg_null,shoe,3,7,1
15,9,0.003414502613459912,pos_neg_null,shoe,3,7,1
15,4,0.0008021594417868545,pos_neg_null,shoe,3,7,1
15,14,0.00756032847378851,pos_neg_null,shoe,3,7,1
15,6,0.0014649423501889923,pos_neg_null,shoe,3,7,1
