value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.0014083453566423188,pos_neg_null,cig,3,5,9
10,10,0.023710804568363306,pos_neg_null,cig,3,5,9
10,9,0.023706382127770924,pos_neg_null,cig,3,5,9
10,8,0.023627428870585623,pos_neg_null,cig,3,5,9
10,7,0.022907777449046488,pos_neg_null,cig,3,5,9
10,6,0.01928741517223017,pos_neg_null,cig,3,5,9
10,5,0.011904300509768496,pos_neg_null,cig,3,5,9
10,4,0.005706004157735459,pos_neg_null,cig,3,5,9
10,3,0.0025832392808959447,pos_neg_null,cig,3,5,9
10,2,0.0015249851572352133,pos_neg_null,cig,3,5,9
10,1,0.001124516719597207,pos_neg_null,cig,3,5,9
2,1,0.0010273362623480658,pos_neg_null,cig,3,5,9
2,2,1.8861415779489152e-11,pos_neg_null,cig,3,5,9
11,8,0.014001439330717411,pos_neg_null,cig,3,5,9
11,4,0.00338133579717656,pos_neg_null,cig,3,5,9
11,11,0.014050982589385847,pos_neg_null,cig,3,5,9
11,10,0.014050867782421218,pos_neg_null,cig,3,5,9
11,9,0.014048226446086482,pos_neg_null,cig,3,5,9
11,7,0.01357497922906459,pos_neg_null,cig,3,5,9
11,6,0.011429579361321576,pos_neg_null,cig,3,5,9
11,5,0.007054400302085012,pos_neg_null,cig,3,5,9
11,3,0.0015308084627531449,pos_neg_null,cig,3,5,9
11,2,0.0009036949079912378,pos_neg_null,cig,3,5,9
11,1,0.0006663802782798289,pos_neg_null,cig,3,5,9
1,1,1.0580854026375233e-15,pos_neg_null,cig,3,5,9
12,12,0.008977018722358336,pos_neg_null,cig,3,5,9
12,8,0.008945364016847236,pos_neg_null,cig,3,5,9
12,9,0.008975255784999699,pos_neg_null,cig,3,5,9
12,10,0.008976943305435787,pos_neg_null,cig,3,5,9
12,4,0.0021602978704183696,pos_neg_null,cig,3,5,9
12,1,0.00042574295556766737,pos_neg_null,cig,3,5,9
12,11,0.008977016881582539,pos_neg_null,cig,3,5,9
12,7,0.00867290339634682,pos_neg_null,cig,3,5,9
12,5,0.004506977970776552,pos_neg_null,cig,3,5,9
12,3,0.0009780165178700693,pos_neg_null,cig,3,5,9
12,6,0.007302231258622125,pos_neg_null,cig,3,5,9
12,2,0.0005773606356610702,pos_neg_null,cig,3,5,9
13,6,0.007011200302662524,pos_neg_null,cig,3,5,9
13,12,0.008619238997748538,pos_neg_null,cig,3,5,9
13,2,0.0005543498856890652,pos_neg_null,cig,3,5,9
13,13,0.008619239069497396,pos_neg_null,cig,3,5,9
13,11,0.008619237223258561,pos_neg_null,cig,3,5,9
13,9,0.008617546315307645,pos_neg_null,cig,3,5,9
13,3,0.0009390375986795922,pos_neg_null,cig,3,5,9
13,4,0.0020741990422495017,pos_neg_null,cig,3,5,9
13,5,0.004327352037158627,pos_neg_null,cig,3,5,9
13,10,0.008619166579494469,pos_neg_null,cig,3,5,9
13,1,0.00040877493922257714,pos_neg_null,cig,3,5,9
13,8,0.00858884588574097,pos_neg_null,cig,3,5,9
13,7,0.008327244203014124,pos_neg_null,cig,3,5,9
14,14,0.00787115417338756,pos_neg_null,cig,3,5,9
14,7,0.007604502253318602,pos_neg_null,cig,3,5,9
14,1,0.00037329635959194055,pos_neg_null,cig,3,5,9
14,5,0.003951770539593925,pos_neg_null,cig,3,5,9
14,8,0.007843398884337082,pos_neg_null,cig,3,5,9
14,11,0.007871152483126732,pos_neg_null,cig,3,5,9
14,12,0.007871154103604372,pos_neg_null,cig,3,5,9
14,2,0.0005062364993839795,pos_neg_null,cig,3,5,9
14,4,0.0018941742197146503,pos_neg_null,cig,3,5,9
14,10,0.007871087970708195,pos_neg_null,cig,3,5,9
14,6,0.006402681031110714,pos_neg_null,cig,3,5,9
14,3,0.0008575362221904206,pos_neg_null,cig,3,5,9
14,9,0.007869608333224386,pos_neg_null,cig,3,5,9
14,13,0.007871154169424226,pos_neg_null,cig,3,5,9
15,11,0.0076109490952547465,pos_neg_null,cig,3,5,9
15,5,0.003821133496962721,pos_neg_null,cig,3,5,9
15,12,0.007610950662162877,pos_neg_null,cig,3,5,9
15,1,0.0003609559840682387,pos_neg_null,cig,3,5,9
15,6,0.0061910221540491805,pos_neg_null,cig,3,5,9
15,9,0.007609455991630164,pos_neg_null,cig,3,5,9
15,13,0.0076109507258068695,pos_neg_null,cig,3,5,9
15,3,0.000829187917324623,pos_neg_null,cig,3,5,9
15,7,0.007353113749076639,pos_neg_null,cig,3,5,9
15,2,0.0004895014084952511,pos_neg_null,cig,3,5,9
15,4,0.0018315568901373,pos_neg_null,cig,3,5,9
15,8,0.00758411297080525,pos_neg_null,cig,3,5,9
15,15,0.007610950729716259,pos_neg_null,cig,3,5,9
15,10,0.007610886715478145,pos_neg_null,cig,3,5,9
15,14,0.0076109507296435695,pos_neg_null,cig,3,5,9
