value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.001760994387195663,pos_neg_null,girl,3,7,10
15,12,0.0017609944938123548,pos_neg_null,girl,3,7,10
15,2,0.0002802663573639234,pos_neg_null,girl,3,7,10
15,13,0.001760994493813312,pos_neg_null,girl,3,7,10
15,11,0.001760994493742342,pos_neg_null,girl,3,7,10
15,3,0.0008598185023536117,pos_neg_null,girl,3,7,10
15,4,0.0015656666168966545,pos_neg_null,girl,3,7,10
15,1,0.00008351670152998392,pos_neg_null,girl,3,7,10
15,5,0.001743000661371538,pos_neg_null,girl,3,7,10
15,7,0.0017609403166581393,pos_neg_null,girl,3,7,10
15,6,0.001759896327053934,pos_neg_null,girl,3,7,10
15,14,0.0017609944938133182,pos_neg_null,girl,3,7,10
15,10,0.0017609944903669676,pos_neg_null,girl,3,7,10
