value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.010364321573439375,pos_neg_null,cig,3,3,5
12,1,0.0005640026565961145,pos_neg_null,cig,3,3,5
12,5,0.003152477191780661,pos_neg_null,cig,3,3,5
12,3,0.0010948716790953154,pos_neg_null,cig,3,3,5
12,2,0.0007536922390636793,pos_neg_null,cig,3,3,5
12,9,0.01143727930291239,pos_neg_null,cig,3,3,5
12,4,0.001829978970323847,pos_neg_null,cig,3,3,5
12,6,0.005341326592305794,pos_neg_null,cig,3,3,5
12,7,0.008193567784172621,pos_neg_null,cig,3,3,5
12,12,0.011882324138107596,pos_neg_null,cig,3,3,5
12,10,0.01177271436341527,pos_neg_null,cig,3,3,5
12,11,0.011861291259051547,pos_neg_null,cig,3,3,5
