value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.008294395992274311,pos_neg_null,poem,5,1,9
13,12,0.008403603881875336,pos_neg_null,poem,5,1,9
13,3,0.0009043640710120839,pos_neg_null,poem,5,1,9
13,13,0.008403603921939652,pos_neg_null,poem,5,1,9
13,11,0.008403603225810392,pos_neg_null,poem,5,1,9
13,9,0.008403533988898752,pos_neg_null,poem,5,1,9
13,4,0.004280009431718794,pos_neg_null,poem,5,1,9
13,7,0.008394745039936018,pos_neg_null,poem,5,1,9
13,5,0.007419970138328122,pos_neg_null,poem,5,1,9
13,8,0.008403059851030872,pos_neg_null,poem,5,1,9
13,1,0.00005624406828833337,pos_neg_null,poem,5,1,9
13,10,0.008403596522542824,pos_neg_null,poem,5,1,9
13,2,0.00018370742283892237,pos_neg_null,poem,5,1,9
14,1,0.000054293406960414285,pos_neg_null,poem,5,1,9
14,7,0.008103597813117428,pos_neg_null,poem,5,1,9
14,11,0.00811214877867246,pos_neg_null,poem,5,1,9
14,10,0.008112142307888159,pos_neg_null,poem,5,1,9
14,2,0.00017733606713352717,pos_neg_null,poem,5,1,9
14,8,0.008111624249261014,pos_neg_null,poem,5,1,9
14,5,0.007162630133530614,pos_neg_null,poem,5,1,9
14,14,0.008112149452368163,pos_neg_null,poem,5,1,9
14,12,0.008112149411983705,pos_neg_null,poem,5,1,9
14,9,0.008112081943040991,pos_neg_null,poem,5,1,9
14,4,0.004131569798248778,pos_neg_null,poem,5,1,9
14,6,0.008006729079247456,pos_neg_null,poem,5,1,9
14,3,0.000872998843115711,pos_neg_null,poem,5,1,9
14,13,0.008112149450673877,pos_neg_null,poem,5,1,9
15,13,0.006509149858624556,pos_neg_null,poem,5,1,9
15,8,0.00650872843952681,pos_neg_null,poem,5,1,9
15,10,0.006509144127287513,pos_neg_null,poem,5,1,9
15,5,0.005747260107144332,pos_neg_null,poem,5,1,9
15,14,0.006509149859984216,pos_neg_null,poem,5,1,9
15,6,0.006424561057599763,pos_neg_null,poem,5,1,9
15,4,0.003315151814163682,pos_neg_null,poem,5,1,9
15,15,0.006509149860007422,pos_neg_null,poem,5,1,9
15,9,0.006509095690823318,pos_neg_null,poem,5,1,9
15,11,0.006509149319413838,pos_neg_null,poem,5,1,9
15,12,0.0065091498275797475,pos_neg_null,poem,5,1,9
15,1,0.00004356476965685942,pos_neg_null,poem,5,1,9
15,7,0.00650228806561519,pos_neg_null,poem,5,1,9
15,2,0.00014229361075384755,pos_neg_null,poem,5,1,9
15,3,0.0007004900896856623,pos_neg_null,poem,5,1,9
