value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.009236372860026215,pos_neg_null,hair,5,5,6
10,2,0.0002512992794289888,pos_neg_null,hair,5,5,6
10,1,0.00006181767369119686,pos_neg_null,hair,5,5,6
10,3,0.0013660693703731793,pos_neg_null,hair,5,5,6
10,4,0.006008612627549928,pos_neg_null,hair,5,5,6
10,8,0.009236316116317063,pos_neg_null,hair,5,5,6
10,7,0.009235415118551596,pos_neg_null,hair,5,5,6
10,5,0.008828372223826932,pos_neg_null,hair,5,5,6
10,6,0.009210413611781994,pos_neg_null,hair,5,5,6
11,1,0.000052451359495561015,pos_neg_null,hair,5,5,6
11,2,0.00021322363103065735,pos_neg_null,hair,5,5,6
11,6,0.00781489639787563,pos_neg_null,hair,5,5,6
11,10,0.007836922433465818,pos_neg_null,hair,5,5,6
11,8,0.007836874280511446,pos_neg_null,hair,5,5,6
11,5,0.007490740068701645,pos_neg_null,hair,5,5,6
11,11,0.007836923233328602,pos_neg_null,hair,5,5,6
11,9,0.00783691669075041,pos_neg_null,hair,5,5,6
11,7,0.00783610979755893,pos_neg_null,hair,5,5,6
11,3,0.0011590891627408803,pos_neg_null,hair,5,5,6
11,4,0.0050982167748908425,pos_neg_null,hair,5,5,6
12,10,0.0036385711298234126,pos_neg_null,hair,5,5,6
12,6,0.0036283447561565466,pos_neg_null,hair,5,5,6
12,12,0.0036385715401962,pos_neg_null,hair,5,5,6
12,11,0.003638571501483134,pos_neg_null,hair,5,5,6
12,9,0.0036385684635626874,pos_neg_null,hair,5,5,6
12,8,0.003638548773094597,pos_neg_null,hair,5,5,6
12,7,0.003638193834580932,pos_neg_null,hair,5,5,6
12,5,0.003477843603325761,pos_neg_null,hair,5,5,6
12,4,0.00236702921691361,pos_neg_null,hair,5,5,6
12,3,0.0005381485398439798,pos_neg_null,hair,5,5,6
12,1,0.00002435241690865331,pos_neg_null,hair,5,5,6
12,2,0.00009899668583566227,pos_neg_null,hair,5,5,6
15,8,0.0033586604059334777,pos_neg_null,hair,5,5,6
15,15,0.0033586814234804804,pos_neg_null,hair,5,5,6
15,14,0.0033586814234610398,pos_neg_null,hair,5,5,6
15,13,0.0033586814232918556,pos_neg_null,hair,5,5,6
15,6,0.003349241313375271,pos_neg_null,hair,5,5,6
15,11,0.0033586813859844316,pos_neg_null,hair,5,5,6
15,10,0.0033586810429139195,pos_neg_null,hair,5,5,6
15,7,0.003358332770382399,pos_neg_null,hair,5,5,6
15,3,0.0004967524983175198,pos_neg_null,hair,5,5,6
15,1,0.000022479154069526132,pos_neg_null,hair,5,5,6
15,9,0.003358678581750179,pos_neg_null,hair,5,5,6
15,12,0.0033586814217319793,pos_neg_null,hair,5,5,6
15,4,0.00218495004638179,pos_neg_null,hair,5,5,6
15,2,0.00009138155615599529,pos_neg_null,hair,5,5,6
15,5,0.0032103171723007026,pos_neg_null,hair,5,5,6
13,13,0.0025190110674678965,pos_neg_null,hair,5,5,6
13,12,0.0025190110662989826,pos_neg_null,hair,5,5,6
13,11,0.0025190110394883217,pos_neg_null,hair,5,5,6
13,5,0.002407737879225523,pos_neg_null,hair,5,5,6
13,2,0.0000685361671169969,pos_neg_null,hair,5,5,6
13,7,0.0025187495777867974,pos_neg_null,hair,5,5,6
13,3,0.00037256437373813954,pos_neg_null,hair,5,5,6
13,4,0.0016387125347863414,pos_neg_null,hair,5,5,6
13,10,0.0025190107821854357,pos_neg_null,hair,5,5,6
13,6,0.0025119309850314513,pos_neg_null,hair,5,5,6
13,9,0.0025190089363126256,pos_neg_null,hair,5,5,6
13,8,0.002518995304450106,pos_neg_null,hair,5,5,6
13,1,0.000016859365552144587,pos_neg_null,hair,5,5,6
14,2,0.00006092103743733067,pos_neg_null,hair,5,5,6
14,4,0.0014566333642545264,pos_neg_null,hair,5,5,6
14,9,0.002239119054500117,pos_neg_null,hair,5,5,6
14,14,0.0022391209489739344,pos_neg_null,hair,5,5,6
14,12,0.002239120947821319,pos_neg_null,hair,5,5,6
14,13,0.0022391209488612407,pos_neg_null,hair,5,5,6
14,10,0.0022391206952759478,pos_neg_null,hair,5,5,6
14,3,0.00033116833221168005,pos_neg_null,hair,5,5,6
14,1,0.000014986102713017431,pos_neg_null,hair,5,5,6
14,11,0.0022391209239896225,pos_neg_null,hair,5,5,6
14,6,0.002232827542250182,pos_neg_null,hair,5,5,6
14,5,0.002140211448200468,pos_neg_null,hair,5,5,6
14,7,0.0022388885135882653,pos_neg_null,hair,5,5,6
14,8,0.0022391069372889845,pos_neg_null,hair,5,5,6
