value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.008622798521085447,pos_neg_null,poem,3,3,1
12,9,0.01060970762245227,pos_neg_null,poem,3,3,1
12,10,0.013394865297756861,pos_neg_null,poem,3,3,1
12,4,0.00428936906549289,pos_neg_null,poem,3,3,1
12,6,0.005872728398115942,pos_neg_null,poem,3,3,1
12,11,0.0169531362928812,pos_neg_null,poem,3,3,1
12,7,0.007051224490107303,pos_neg_null,poem,3,3,1
12,5,0.004964289116434047,pos_neg_null,poem,3,3,1
12,1,0.0031125486346619594,pos_neg_null,poem,3,3,1
12,3,0.0037510265378843106,pos_neg_null,poem,3,3,1
12,2,0.00336655537302664,pos_neg_null,poem,3,3,1
13,11,0.011202949714009201,pos_neg_null,poem,3,3,1
13,6,0.0038808088244859725,pos_neg_null,poem,3,3,1
13,2,0.002224682790362633,pos_neg_null,poem,3,3,1
13,10,0.008851577652903656,pos_neg_null,poem,3,3,1
13,8,0.005698106625044768,pos_neg_null,poem,3,3,1
13,3,0.002478748530882614,pos_neg_null,poem,3,3,1
13,7,0.004659581095801901,pos_neg_null,poem,3,3,1
13,5,0.003280495147117235,pos_neg_null,poem,3,3,1
13,12,0.014500790727167338,pos_neg_null,poem,3,3,1
13,13,0.018828456911871846,pos_neg_null,poem,3,3,1
13,1,0.0020568303843087796,pos_neg_null,poem,3,3,1
13,4,0.002834495347372499,pos_neg_null,poem,3,3,1
13,9,0.007011093341152662,pos_neg_null,poem,3,3,1
14,1,0.0018080691873864814,pos_neg_null,poem,3,3,1
14,3,0.0021789588855546313,pos_neg_null,poem,3,3,1
14,14,0.02141484940250878,pos_neg_null,poem,3,3,1
14,13,0.017024833592562214,pos_neg_null,poem,3,3,1
14,5,0.0028837390968759163,pos_neg_null,poem,3,3,1
14,12,0.01274700777786392,pos_neg_null,poem,3,3,1
14,11,0.009848020692550865,pos_neg_null,poem,3,3,1
14,7,0.004096032939672473,pos_neg_null,poem,3,3,1
14,9,0.006163143999007363,pos_neg_null,poem,3,3,1
14,4,0.00249168027586137,pos_neg_null,poem,3,3,1
14,6,0.003411448465182364,pos_neg_null,poem,3,3,1
14,10,0.007781032863024463,pos_neg_null,poem,3,3,1
14,2,0.001955620859964795,pos_neg_null,poem,3,3,1
14,8,0.0050089550863225375,pos_neg_null,poem,3,3,1
15,1,0.0012680753696770947,pos_neg_null,poem,3,3,1
15,10,0.0054571673435305735,pos_neg_null,poem,3,3,1
15,13,0.01194023564042116,pos_neg_null,poem,3,3,1
15,5,0.0020224881585472042,pos_neg_null,poem,3,3,1
15,3,0.0015281959969158303,pos_neg_null,poem,3,3,1
15,11,0.006906833304507149,pos_neg_null,poem,3,3,1
15,9,0.004322473475813892,pos_neg_null,poem,3,3,1
15,15,0.020234456804948543,pos_neg_null,poem,3,3,1
15,7,0.0028727210885622348,pos_neg_null,poem,3,3,1
15,8,0.003512991990071849,pos_neg_null,poem,3,3,1
15,2,0.0013715595964182634,pos_neg_null,poem,3,3,1
15,6,0.002392593051084277,pos_neg_null,poem,3,3,1
15,14,0.015342754238578176,pos_neg_null,poem,3,3,1
15,12,0.00894001552205893,pos_neg_null,poem,3,3,1
15,4,0.0017475207303859954,pos_neg_null,poem,3,3,1
