value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.003095749797860909,pos_neg_null,shoe,1,1,6
9,6,0.01146014973682858,pos_neg_null,shoe,1,1,6
9,2,0.005258155800684259,pos_neg_null,shoe,1,1,6
9,9,0.011509715472303938,pos_neg_null,shoe,1,1,6
9,8,0.011508131648634942,pos_neg_null,shoe,1,1,6
9,7,0.011499702692270228,pos_neg_null,shoe,1,1,6
9,5,0.011274618044551654,pos_neg_null,shoe,1,1,6
9,4,0.010564758411434165,pos_neg_null,shoe,1,1,6
9,3,0.00842542545379496,pos_neg_null,shoe,1,1,6
10,8,0.009879288399905073,pos_neg_null,shoe,1,1,6
10,4,0.009069438759354252,pos_neg_null,shoe,1,1,6
10,10,0.009881444574776738,pos_neg_null,shoe,1,1,6
10,9,0.009881099110143286,pos_neg_null,shoe,1,1,6
10,7,0.009872052465056595,pos_neg_null,shoe,1,1,6
10,6,0.009838097774077459,pos_neg_null,shoe,1,1,6
10,5,0.009678825952092034,pos_neg_null,shoe,1,1,6
10,3,0.007232903697257821,pos_neg_null,shoe,1,1,6
10,2,0.004513924518125863,pos_neg_null,shoe,1,1,6
10,1,0.0026575821341636723,pos_neg_null,shoe,1,1,6
11,6,0.008921285795131167,pos_neg_null,shoe,1,1,6
11,10,0.008960664154761003,pos_neg_null,shoe,1,1,6
11,9,0.008960279838230287,pos_neg_null,shoe,1,1,6
11,5,0.008776856508527898,pos_neg_null,shoe,1,1,6
11,4,0.008224258086439513,pos_neg_null,shoe,1,1,6
11,3,0.006558869660954226,pos_neg_null,shoe,1,1,6
11,11,0.00896074053514616,pos_neg_null,shoe,1,1,6
11,1,0.002409922150334798,pos_neg_null,shoe,1,1,6
11,2,0.004093272054071128,pos_neg_null,shoe,1,1,6
11,8,0.008958637868014272,pos_neg_null,shoe,1,1,6
11,7,0.008952076249674971,pos_neg_null,shoe,1,1,6
12,12,0.006800265514371981,pos_neg_null,shoe,1,1,6
12,8,0.006798650081655105,pos_neg_null,shoe,1,1,6
12,9,0.006799896161819037,pos_neg_null,shoe,1,1,6
12,10,0.006800187817051833,pos_neg_null,shoe,1,1,6
12,4,0.006241334199985723,pos_neg_null,shoe,1,1,6
12,6,0.006770303844526424,pos_neg_null,shoe,1,1,6
12,11,0.006800253709098442,pos_neg_null,shoe,1,1,6
12,7,0.006793670513587335,pos_neg_null,shoe,1,1,6
12,5,0.00666069742939667,pos_neg_null,shoe,1,1,6
12,1,0.001828873726736291,pos_neg_null,shoe,1,1,6
12,3,0.004977482114241947,pos_neg_null,shoe,1,1,6
12,2,0.0031063566576350087,pos_neg_null,shoe,1,1,6
13,6,0.004760369890682639,pos_neg_null,shoe,1,1,6
13,12,0.004781437247313383,pos_neg_null,shoe,1,1,6
13,3,0.003499792111576366,pos_neg_null,shoe,1,1,6
13,13,0.00478143824775142,pos_neg_null,shoe,1,1,6
13,11,0.004781428389209839,pos_neg_null,shoe,1,1,6
13,9,0.004781176988779012,pos_neg_null,shoe,1,1,6
13,4,0.004388438109364959,pos_neg_null,shoe,1,1,6
13,7,0.004776799579866092,pos_neg_null,shoe,1,1,6
13,5,0.004683302880044531,pos_neg_null,shoe,1,1,6
13,8,0.004780300838663743,pos_neg_null,shoe,1,1,6
13,1,0.0012859268391114537,pos_neg_null,shoe,1,1,6
13,10,0.004781382058864567,pos_neg_null,shoe,1,1,6
13,2,0.002184157024899618,pos_neg_null,shoe,1,1,6
14,1,0.0012668760711246182,pos_neg_null,shoe,1,1,6
14,7,0.004706032178682894,pos_neg_null,shoe,1,1,6
14,11,0.0047105924130734006,pos_neg_null,shoe,1,1,6
14,10,0.004710546769103614,pos_neg_null,shoe,1,1,6
14,2,0.0021517991430492506,pos_neg_null,shoe,1,1,6
14,8,0.004709481566979839,pos_neg_null,shoe,1,1,6
14,5,0.004613920615154985,pos_neg_null,shoe,1,1,6
14,14,0.004710602262784681,pos_neg_null,shoe,1,1,6
14,12,0.004710601139945781,pos_neg_null,shoe,1,1,6
14,9,0.004710344737093396,pos_neg_null,shoe,1,1,6
14,4,0.004323424211448443,pos_neg_null,shoe,1,1,6
14,6,0.004689845892302158,pos_neg_null,shoe,1,1,6
14,3,0.003447943339553015,pos_neg_null,shoe,1,1,6
14,13,0.004710602170955765,pos_neg_null,shoe,1,1,6
15,13,0.0043564215565981826,pos_neg_null,shoe,1,1,6
15,8,0.0043553852085602964,pos_neg_null,shoe,1,1,6
15,10,0.004356370320298825,pos_neg_null,shoe,1,1,6
15,5,0.0042670092907072365,pos_neg_null,shoe,1,1,6
15,14,0.004356421644534659,pos_neg_null,shoe,1,1,6
15,6,0.004337225900399735,pos_neg_null,shoe,1,1,6
15,4,0.003998354721865848,pos_neg_null,shoe,1,1,6
15,15,0.004356421651927498,pos_neg_null,shoe,1,1,6
15,9,0.004356183478665315,pos_neg_null,shoe,1,1,6
15,11,0.004356412532391184,pos_neg_null,shoe,1,1,6
15,12,0.004356420603107747,pos_neg_null,shoe,1,1,6
15,1,0.0011716222311904348,pos_neg_null,shoe,1,1,6
15,7,0.004352195172766881,pos_neg_null,shoe,1,1,6
15,2,0.00199000973379743,pos_neg_null,shoe,1,1,6
15,3,0.003188699479436243,pos_neg_null,shoe,1,1,6
