value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,8,0.0015972297624501353,pos_neg_null,girl,7,7,1
15,9,0.0021764667819596066,pos_neg_null,girl,7,7,1
15,12,0.006855388948296648,pos_neg_null,girl,7,7,1
15,2,0.00035158016637296146,pos_neg_null,girl,7,7,1
15,13,0.011186519500415904,pos_neg_null,girl,7,7,1
15,11,0.004491759764720961,pos_neg_null,girl,7,7,1
15,3,0.0004132331411048824,pos_neg_null,girl,7,7,1
15,4,0.0005110965008876691,pos_neg_null,girl,7,7,1
15,1,0.00030766846498408523,pos_neg_null,girl,7,7,1
15,5,0.0006554518987170961,pos_neg_null,girl,7,7,1
15,7,0.0011707167979163441,pos_neg_null,girl,7,7,1
15,6,0.0008672261360895952,pos_neg_null,girl,7,7,1
15,14,0.020479432450221807,pos_neg_null,girl,7,7,1
15,10,0.003059528597850033,pos_neg_null,girl,7,7,1
