value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.0017607756023485643,pos_neg_null,move,3,7,6
13,1,0.0008368928255048524,pos_neg_null,move,3,7,6
13,4,0.0008565884239485146,pos_neg_null,move,3,7,6
13,12,0.01764601765712145,pos_neg_null,move,3,7,6
13,2,0.0008410277392121276,pos_neg_null,move,3,7,6
13,10,0.01718994528271893,pos_neg_null,move,3,7,6
13,8,0.0050103501823289326,pos_neg_null,move,3,7,6
13,9,0.013108046522358375,pos_neg_null,move,3,7,6
14,11,0.010824066235496999,pos_neg_null,move,3,7,6
14,7,0.0010811780014421011,pos_neg_null,move,3,7,6
14,10,0.010555229559564219,pos_neg_null,move,3,7,6
14,12,0.01083527399998682,pos_neg_null,move,3,7,6
14,8,0.0030765308137107373,pos_neg_null,move,3,7,6
14,9,0.00804880049618494,pos_neg_null,move,3,7,6
14,1,0.0005138815595205216,pos_neg_null,move,3,7,6
14,6,0.000575183494386376,pos_neg_null,move,3,7,6
14,5,0.0005402995993139078,pos_neg_null,move,3,7,6
14,14,0.010835468448323376,pos_neg_null,move,3,7,6
14,13,0.010835460721592428,pos_neg_null,move,3,7,6
14,4,0.0005259753480385608,pos_neg_null,move,3,7,6
14,3,0.0005208059818842957,pos_neg_null,move,3,7,6
14,2,0.000516420541621481,pos_neg_null,move,3,7,6
15,14,0.007662224122391198,pos_neg_null,move,3,7,6
15,9,0.005691651779445056,pos_neg_null,move,3,7,6
15,1,0.000363387674232368,pos_neg_null,move,3,7,6
15,8,0.002175546789695445,pos_neg_null,move,3,7,6
15,11,0.00765416112367286,pos_neg_null,move,3,7,6
15,15,0.007662224221927228,pos_neg_null,move,3,7,6
15,2,0.000365183097289475,pos_neg_null,move,3,7,6
15,12,0.007662086614276376,pos_neg_null,move,3,7,6
15,3,0.00036828423004674974,pos_neg_null,move,3,7,6
15,13,0.007662218653126056,pos_neg_null,move,3,7,6
15,5,0.00038206900237197676,pos_neg_null,move,3,7,6
15,4,0.000371939710398695,pos_neg_null,move,3,7,6
15,10,0.007464055188548966,pos_neg_null,move,3,7,6
15,7,0.0007645473010197669,pos_neg_null,move,3,7,6
15,6,0.0004067368996017949,pos_neg_null,move,3,7,6
5,1,0.0003230112659843279,pos_neg_null,move,3,7,6
5,4,0.0003306130759099524,pos_neg_null,move,3,7,6
5,3,0.00032736376004155725,pos_neg_null,move,3,7,6
5,2,0.00032460719759064467,pos_neg_null,move,3,7,6
5,5,4.047002897768423e-13,pos_neg_null,move,3,7,6
4,1,0.0001394821375841415,pos_neg_null,move,3,7,6
4,3,0.00014136162365430848,pos_neg_null,move,3,7,6
4,4,1.346879343604424e-15,pos_neg_null,move,3,7,6
4,2,0.00014017128986868688,pos_neg_null,move,3,7,6
3,1,0.000051388155952052064,pos_neg_null,move,3,7,6
3,2,0.000051642054162147916,pos_neg_null,move,3,7,6
3,3,4.9510754434114214e-18,pos_neg_null,move,3,7,6
2,2,1.5322642114908418e-19,pos_neg_null,move,3,7,6
2,1,0.0000440469908160446,pos_neg_null,move,3,7,6
1,1,2.2236670807505245e-22,pos_neg_null,move,3,7,6
