value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0031364814188148673,pos_neg_null,mov,1,1,2
12,9,0.009619849552404539,pos_neg_null,mov,1,1,2
12,7,0.008194622210882598,pos_neg_null,mov,1,1,2
12,10,0.010140699281190862,pos_neg_null,mov,1,1,2
12,6,0.007231168284761229,pos_neg_null,mov,1,1,2
12,3,0.004211467776074761,pos_neg_null,mov,1,1,2
12,4,0.005190239988900551,pos_neg_null,mov,1,1,2
12,2,0.003581563278986168,pos_neg_null,mov,1,1,2
12,12,0.010583404072324455,pos_neg_null,mov,1,1,2
12,8,0.008964711707293004,pos_neg_null,mov,1,1,2
12,11,0.010562133178483674,pos_neg_null,mov,1,1,2
12,5,0.0062513692517511595,pos_neg_null,mov,1,1,2
14,8,0.008937871253079542,pos_neg_null,mov,1,1,2
14,6,0.007209518080315828,pos_neg_null,mov,1,1,2
14,10,0.010110337906097463,pos_neg_null,mov,1,1,2
14,7,0.008170087413844018,pos_neg_null,mov,1,1,2
14,3,0.0041988585911164516,pos_neg_null,mov,1,1,2
14,14,0.011309808106228472,pos_neg_null,mov,1,1,2
14,4,0.005174700348215214,pos_neg_null,mov,1,1,2
14,12,0.010877261199130201,pos_neg_null,mov,1,1,2
14,9,0.009591047607636849,pos_neg_null,mov,1,1,2
14,11,0.010530510025254668,pos_neg_null,mov,1,1,2
14,1,0.00312709075588428,pos_neg_null,mov,1,1,2
14,13,0.011168706646937214,pos_neg_null,mov,1,1,2
14,2,0.0035708400356359057,pos_neg_null,mov,1,1,2
14,5,0.006232652577344717,pos_neg_null,mov,1,1,2
