value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.002435482531021362,pos_neg_null,book,1,1,6
12,10,0.009048158686833665,pos_neg_null,book,1,1,6
13,2,0.0025554195088848992,pos_neg_null,book,1,1,6
13,1,0.0020795810723334253,pos_neg_null,book,1,1,6
13,10,0.007725934924574299,pos_neg_null,book,1,1,6
13,13,0.007732274398177293,pos_neg_null,book,1,1,6
13,4,0.004659524580678208,pos_neg_null,book,1,1,6
13,9,0.00771248636416678,pos_neg_null,book,1,1,6
13,8,0.007670935010166895,pos_neg_null,book,1,1,6
13,3,0.0034249379853881256,pos_neg_null,book,1,1,6
13,11,0.007730515776257377,pos_neg_null,book,1,1,6
13,7,0.007502405823348079,pos_neg_null,book,1,1,6
13,6,0.007050133486383303,pos_neg_null,book,1,1,6
13,12,0.007731929750948948,pos_neg_null,book,1,1,6
13,5,0.005997270812374438,pos_neg_null,book,1,1,6
14,4,0.004534436672472064,pos_neg_null,book,1,1,6
14,13,0.0075247736607911755,pos_neg_null,book,1,1,6
14,11,0.007522985151391385,pos_neg_null,book,1,1,6
14,9,0.007505439750363616,pos_neg_null,book,1,1,6
14,2,0.0024868176428745566,pos_neg_null,book,1,1,6
14,5,0.00583627025365296,pos_neg_null,book,1,1,6
14,14,0.007524854673738694,pos_neg_null,book,1,1,6
14,6,0.006860868157889778,pos_neg_null,book,1,1,6
14,8,0.0074650038689543395,pos_neg_null,book,1,1,6
14,3,0.0033329933414850787,pos_neg_null,book,1,1,6
14,12,0.007524361167030827,pos_neg_null,book,1,1,6
14,10,0.007518527275592417,pos_neg_null,book,1,1,6
14,7,0.00730099895560717,pos_neg_null,book,1,1,6
14,1,0.0020237533925392317,pos_neg_null,book,1,1,6
