value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.0025847147131572244,pos_neg_null,move,1,1,7
13,2,0.0020782554908919185,pos_neg_null,move,1,1,7
13,5,0.0024279739303465836,pos_neg_null,move,1,1,7
13,4,0.002314157247940695,pos_neg_null,move,1,1,7
13,3,0.002195266332150073,pos_neg_null,move,1,1,7
5,5,7.963665579719441e-12,pos_neg_null,move,1,1,7
5,4,0.0011271024938156802,pos_neg_null,move,1,1,7
5,3,0.0010691970736896755,pos_neg_null,move,1,1,7
5,2,0.0010122073375328515,pos_neg_null,move,1,1,7
5,1,0.000954981128219885,pos_neg_null,move,1,1,7
14,2,0.0009583665217066349,pos_neg_null,move,1,1,7
14,7,0.0020327431944676035,pos_neg_null,move,1,1,7
14,1,0.0009041842596975497,pos_neg_null,move,1,1,7
14,3,0.0010123248889189434,pos_neg_null,move,1,1,7
14,11,0.00336197810619879,pos_neg_null,move,1,1,7
14,14,0.0033620119024018475,pos_neg_null,move,1,1,7
14,13,0.0033620118988252805,pos_neg_null,move,1,1,7
14,12,0.003362011635321619,pos_neg_null,move,1,1,7
14,10,0.0033600399367212973,pos_neg_null,move,1,1,7
14,9,0.0033245344016677386,pos_neg_null,move,1,1,7
14,8,0.002937497400659336,pos_neg_null,move,1,1,7
14,6,0.0011919150749792357,pos_neg_null,move,1,1,7
14,5,0.0011196356466365042,pos_neg_null,move,1,1,7
14,4,0.001067150233506327,pos_neg_null,move,1,1,7
1,1,8.0034573340802e-17,pos_neg_null,move,1,1,7
2,2,8.909243101311341e-15,pos_neg_null,move,1,1,7
2,1,0.0008025905226528808,pos_neg_null,move,1,1,7
3,1,0.000782271775243948,pos_neg_null,move,1,1,7
3,3,1.4273592920989592e-13,pos_neg_null,move,1,1,7
3,2,0.0008291485637237182,pos_neg_null,move,1,1,7
4,2,0.0007645395847322589,pos_neg_null,move,1,1,7
4,4,8.77418190415498e-13,pos_neg_null,move,1,1,7
4,1,0.000721315533017146,pos_neg_null,move,1,1,7
4,3,0.0008075850237443281,pos_neg_null,move,1,1,7
15,9,0.0017556529986335265,pos_neg_null,move,1,1,7
15,10,0.0017744031126505743,pos_neg_null,move,1,1,7
15,1,0.00047749056410994247,pos_neg_null,move,1,1,7
15,15,0.0017754444877906542,pos_neg_null,move,1,1,7
15,8,0.0015512626722583025,pos_neg_null,move,1,1,7
15,7,0.001073471125168286,pos_neg_null,move,1,1,7
15,11,0.0017754266403521715,pos_neg_null,move,1,1,7
15,4,0.0005635512469078411,pos_neg_null,move,1,1,7
15,6,0.0006294382980227453,pos_neg_null,move,1,1,7
15,14,0.0017754444877867497,pos_neg_null,move,1,1,7
15,13,0.001775444485896498,pos_neg_null,move,1,1,7
15,3,0.0005345985368448377,pos_neg_null,move,1,1,7
15,12,0.0017754443467428791,pos_neg_null,move,1,1,7
15,2,0.0005061036687664256,pos_neg_null,move,1,1,7
15,5,0.0005912682628305172,pos_neg_null,move,1,1,7
