value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.01323815657469261,pos_neg_null,kid,5,3,7
14,9,0.013234858462266345,pos_neg_null,kid,5,3,7
14,8,0.013227602872346722,pos_neg_null,kid,5,3,7
14,7,0.013178536284696318,pos_neg_null,kid,5,3,7
14,5,0.011110031372087227,pos_neg_null,kid,5,3,7
14,4,0.004995288146468995,pos_neg_null,kid,5,3,7
14,3,0.0009518244184830671,pos_neg_null,kid,5,3,7
13,6,0.01142812456301633,pos_neg_null,kid,5,3,7
13,13,0.011737322490825968,pos_neg_null,kid,5,3,7
13,12,0.011737232659338835,pos_neg_null,kid,5,3,7
13,10,0.011736139023607534,pos_neg_null,kid,5,3,7
13,9,0.011733998224277342,pos_neg_null,kid,5,3,7
13,5,0.009850130907211326,pos_neg_null,kid,5,3,7
13,4,0.004428812171096209,pos_neg_null,kid,5,3,7
13,3,0.0008438855669025127,pos_neg_null,kid,5,3,7
13,1,0.00007855629256058814,pos_neg_null,kid,5,3,7
13,2,0.00019888392851061552,pos_neg_null,kid,5,3,7
13,11,0.011736922323954237,pos_neg_null,kid,5,3,7
13,8,0.011727565433214585,pos_neg_null,kid,5,3,7
13,7,0.011684063097771957,pos_neg_null,kid,5,3,7
9,8,0.01084117967372743,pos_neg_null,kid,5,3,7
9,9,0.010847070227052096,pos_neg_null,kid,5,3,7
9,4,0.004094076367466842,pos_neg_null,kid,5,3,7
9,6,0.010564370962323228,pos_neg_null,kid,5,3,7
9,1,0.00007261889835542731,pos_neg_null,kid,5,3,7
9,7,0.010800965305498489,pos_neg_null,kid,5,3,7
9,5,0.00910564426887558,pos_neg_null,kid,5,3,7
9,3,0.0007801035182412766,pos_neg_null,kid,5,3,7
9,2,0.00018385200368132453,pos_neg_null,kid,5,3,7
12,6,0.010099272869642333,pos_neg_null,kid,5,3,7
12,2,0.00017575789031170648,pos_neg_null,kid,5,3,7
12,12,0.010372437030245684,pos_neg_null,kid,5,3,7
12,3,0.0007457593381929185,pos_neg_null,kid,5,3,7
12,11,0.010372163914192111,pos_neg_null,kid,5,3,7
12,9,0.010369579826105554,pos_neg_null,kid,5,3,7
12,4,0.003913834011666415,pos_neg_null,kid,5,3,7
12,5,0.008704766848233259,pos_neg_null,kid,5,3,7
12,1,0.00006942183993726384,pos_neg_null,kid,5,3,7
12,7,0.010325451109658934,pos_neg_null,kid,5,3,7
12,8,0.010363895034003581,pos_neg_null,kid,5,3,7
12,10,0.01037147169528107,pos_neg_null,kid,5,3,7
11,11,0.010303921025951098,pos_neg_null,kid,5,3,7
11,9,0.010301358906196963,pos_neg_null,kid,5,3,7
11,10,0.010303238328864747,pos_neg_null,kid,5,3,7
11,4,0.0038880851036949358,pos_neg_null,kid,5,3,7
11,3,0.000740853026757438,pos_neg_null,kid,5,3,7
11,7,0.010257520510253281,pos_neg_null,kid,5,3,7
11,8,0.01029571151404303,pos_neg_null,kid,5,3,7
11,2,0.00017460158840176213,pos_neg_null,kid,5,3,7
11,1,0.00006896511730609756,pos_neg_null,kid,5,3,7
11,6,0.010032830284973633,pos_neg_null,kid,5,3,7
11,5,0.008647498645284362,pos_neg_null,kid,5,3,7
10,5,0.008074816615795333,pos_neg_null,kid,5,3,7
10,1,0.00006439789099443543,pos_neg_null,kid,5,3,7
10,4,0.0036305960239800335,pos_neg_null,kid,5,3,7
10,8,0.00961387631443754,pos_neg_null,kid,5,3,7
10,3,0.0006917899124026404,pos_neg_null,kid,5,3,7
10,9,0.009619149707111082,pos_neg_null,kid,5,3,7
10,10,0.009620889205373734,pos_neg_null,kid,5,3,7
10,6,0.009368404438286647,pos_neg_null,kid,5,3,7
10,2,0.0001630385693023067,pos_neg_null,kid,5,3,7
10,7,0.009578214516196783,pos_neg_null,kid,5,3,7
