value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.00013900938720747618,pos_neg_null,edu,5,1,5
13,3,0.00018279146420981403,pos_neg_null,edu,5,1,5
13,7,0.0019254232779007741,pos_neg_null,edu,5,1,5
13,6,0.0006731811612182642,pos_neg_null,edu,5,1,5
14,14,0.01619410114586554,pos_neg_null,edu,5,1,5
14,12,0.016191776677360076,pos_neg_null,edu,5,1,5
14,2,0.0001380164630131376,pos_neg_null,edu,5,1,5
14,1,0.00010838497092541576,pos_neg_null,edu,5,1,5
14,5,0.0003752711777841876,pos_neg_null,edu,5,1,5
14,6,0.0006683727243524184,pos_neg_null,edu,5,1,5
14,9,0.013518881999396897,pos_neg_null,edu,5,1,5
14,10,0.015986173751929414,pos_neg_null,edu,5,1,5
14,11,0.016176002833813697,pos_neg_null,edu,5,1,5
14,3,0.000181485810894029,pos_neg_null,edu,5,1,5
14,8,0.0060303710040675905,pos_neg_null,edu,5,1,5
14,4,0.0002495379789581418,pos_neg_null,edu,5,1,5
14,7,0.0019116702544871942,pos_neg_null,edu,5,1,5
14,13,0.016193805212601935,pos_neg_null,edu,5,1,5
15,2,0.00012212967590371132,pos_neg_null,edu,5,1,5
15,13,0.01432977008021611,pos_neg_null,edu,5,1,5
15,7,0.0016916218798699644,pos_neg_null,edu,5,1,5
15,1,0.00009590900304910897,pos_neg_null,edu,5,1,5
15,14,0.014330032200527594,pos_neg_null,edu,5,1,5
15,11,0.014314016896108533,pos_neg_null,edu,5,1,5
15,4,0.00022081418281907526,pos_neg_null,edu,5,1,5
15,15,0.014330066329985864,pos_neg_null,edu,5,1,5
15,9,0.011962751697308064,pos_neg_null,edu,5,1,5
15,3,0.00016059535784147903,pos_neg_null,edu,5,1,5
15,5,0.00033207449544931614,pos_neg_null,edu,5,1,5
15,8,0.005336227579138947,pos_neg_null,edu,5,1,5
15,12,0.014327975045433747,pos_neg_null,edu,5,1,5
15,6,0.0005914377344989031,pos_neg_null,edu,5,1,5
15,10,0.014146038643793666,pos_neg_null,edu,5,1,5
