value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.017628387939395126,pos_neg_null,trav,5,1,7
12,12,0.017651807536073715,pos_neg_null,trav,5,1,7
12,4,0.0006876227703813478,pos_neg_null,trav,5,1,7
12,11,0.017648749479484943,pos_neg_null,trav,5,1,7
12,1,0.00011814431053359564,pos_neg_null,trav,5,1,7
12,7,0.012585387771599676,pos_neg_null,trav,5,1,7
12,5,0.0020949422689040794,pos_neg_null,trav,5,1,7
12,3,0.0002595158502807365,pos_neg_null,trav,5,1,7
12,6,0.00623822299088023,pos_neg_null,trav,5,1,7
12,2,0.00015788875621779036,pos_neg_null,trav,5,1,7
13,12,0.015935664979148296,pos_neg_null,trav,5,1,7
13,6,0.0056317290889891245,pos_neg_null,trav,5,1,7
13,2,0.0001425384604743948,pos_neg_null,trav,5,1,7
13,10,0.015914516889731764,pos_neg_null,trav,5,1,7
13,11,0.01593289883564618,pos_neg_null,trav,5,1,7
13,8,0.014841828314676966,pos_neg_null,trav,5,1,7
13,9,0.015755842921943847,pos_neg_null,trav,5,1,7
13,1,0.00010665805812060752,pos_neg_null,trav,5,1,7
13,5,0.0018912673260939733,pos_neg_null,trav,5,1,7
13,4,0.0006207705565942733,pos_neg_null,trav,5,1,7
13,7,0.011361808404916431,pos_neg_null,trav,5,1,7
13,3,0.00023428514261455538,pos_neg_null,trav,5,1,7
13,13,0.0159360739762668,pos_neg_null,trav,5,1,7
14,2,0.00013288970314997409,pos_neg_null,trav,5,1,7
14,14,0.0148573630804789,pos_neg_null,trav,5,1,7
14,1,0.00009943812803244304,pos_neg_null,trav,5,1,7
14,5,0.0017632430763276008,pos_neg_null,trav,5,1,7
14,8,0.01383715070568341,pos_neg_null,trav,5,1,7
14,13,0.014857324740525688,pos_neg_null,trav,5,1,7
14,3,0.00021842584065295408,pos_neg_null,trav,5,1,7
14,7,0.01059270137442975,pos_neg_null,trav,5,1,7
14,6,0.005250504350657538,pos_neg_null,trav,5,1,7
14,4,0.0005787491650709701,pos_neg_null,trav,5,1,7
14,11,0.014854364145233166,pos_neg_null,trav,5,1,7
14,9,0.014689293554919915,pos_neg_null,trav,5,1,7
14,10,0.01483722651565757,pos_neg_null,trav,5,1,7
14,12,0.014856943042098213,pos_neg_null,trav,5,1,7
15,5,0.0015886645539189307,pos_neg_null,trav,5,1,7
15,2,0.00011973230679849176,pos_neg_null,trav,5,1,7
15,12,0.013385958582484559,pos_neg_null,trav,5,1,7
15,1,0.00008959276882131025,pos_neg_null,trav,5,1,7
15,10,0.013368194187374671,pos_neg_null,trav,5,1,7
15,4,0.0005214472675391919,pos_neg_null,trav,5,1,7
15,11,0.013383635021942782,pos_neg_null,trav,5,1,7
15,6,0.004730652434750861,pos_neg_null,trav,5,1,7
15,14,0.013386337045478576,pos_neg_null,trav,5,1,7
15,7,0.009543919060129797,pos_neg_null,trav,5,1,7
15,13,0.01338630248898852,pos_neg_null,trav,5,1,7
15,15,0.013386338613809954,pos_neg_null,trav,5,1,7
15,9,0.013234908054432823,pos_neg_null,trav,5,1,7
15,3,0.00019679951979622638,pos_neg_null,trav,5,1,7
15,8,0.012467135784328643,pos_neg_null,trav,5,1,7
