value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.01638064087141829,pos_neg_null,kid,3,7,1
15,12,0.014363454911092177,pos_neg_null,kid,3,7,1
15,10,0.011572228716796714,pos_neg_null,kid,3,7,1
15,9,0.010062361437787435,pos_neg_null,kid,3,7,1
15,5,0.0041139688444179826,pos_neg_null,kid,3,7,1
15,4,0.0030327844616684046,pos_neg_null,kid,3,7,1
15,3,0.002286452208293448,pos_neg_null,kid,3,7,1
15,11,0.012811826613152583,pos_neg_null,kid,3,7,1
15,1,0.0016222981778338788,pos_neg_null,kid,3,7,1
15,2,0.0018761264622270588,pos_neg_null,kid,3,7,1
15,8,0.00874655985915557,pos_neg_null,kid,3,7,1
15,7,0.00707581703364448,pos_neg_null,kid,3,7,1
13,6,0.004964366291854179,pos_neg_null,kid,3,7,1
13,8,0.007930214272301062,pos_neg_null,kid,3,7,1
13,9,0.009123207703593953,pos_neg_null,kid,3,7,1
13,10,0.01049215403656237,pos_neg_null,kid,3,7,1
13,12,0.013022865786056926,pos_neg_null,kid,3,7,1
13,4,0.002749724578579362,pos_neg_null,kid,3,7,1
13,13,0.014461831045395897,pos_neg_null,kid,3,7,1
13,11,0.011616056129258359,pos_neg_null,kid,3,7,1
13,7,0.006415407443837671,pos_neg_null,kid,3,7,1
13,5,0.003729998418938976,pos_neg_null,kid,3,7,1
13,1,0.0014708836812360496,pos_neg_null,kid,3,7,1
13,3,0.0020730500021860624,pos_neg_null,kid,3,7,1
13,2,0.0017010213257525359,pos_neg_null,kid,3,7,1
12,6,0.004416825892017317,pos_neg_null,kid,3,7,1
12,12,0.011243197218168032,pos_neg_null,kid,3,7,1
12,3,0.0018444047813567157,pos_neg_null,kid,3,7,1
12,11,0.010334873467943097,pos_neg_null,kid,3,7,1
12,9,0.008116971559815202,pos_neg_null,kid,3,7,1
12,5,0.003318601534497174,pos_neg_null,kid,3,7,1
12,7,0.005707825740473216,pos_neg_null,kid,3,7,1
12,8,0.007055558286385496,pos_neg_null,kid,3,7,1
12,2,0.0015134086795298282,pos_neg_null,kid,3,7,1
12,10,0.009334931164882678,pos_neg_null,kid,3,7,1
12,1,0.0013086538634526604,pos_neg_null,kid,3,7,1
12,4,0.0024464461324125186,pos_neg_null,kid,3,7,1
11,1,0.0012870232210815432,pos_neg_null,kid,3,7,1
11,9,0.007982806740644709,pos_neg_null,kid,3,7,1
11,11,0.009835161200853124,pos_neg_null,kid,3,7,1
11,8,0.006938937488263428,pos_neg_null,kid,3,7,1
11,7,0.005613481513357962,pos_neg_null,kid,3,7,1
11,5,0.003263748616571598,pos_neg_null,kid,3,7,1
11,3,0.0018139187519128047,pos_neg_null,kid,3,7,1
11,4,0.0024060090062569418,pos_neg_null,kid,3,7,1
11,6,0.004343820505372406,pos_neg_null,kid,3,7,1
11,2,0.001488393660033466,pos_neg_null,kid,3,7,1
11,10,0.009180634781992065,pos_neg_null,kid,3,7,1
10,4,0.0023857904431791484,pos_neg_null,kid,3,7,1
10,6,0.004307317812049942,pos_neg_null,kid,3,7,1
10,2,0.0014758861502852858,pos_neg_null,kid,3,7,1
10,1,0.0012762078998959842,pos_neg_null,kid,3,7,1
10,10,0.008787729866514578,pos_neg_null,kid,3,7,1
10,9,0.007915724331059446,pos_neg_null,kid,3,7,1
10,5,0.0032363221576088117,pos_neg_null,kid,3,7,1
10,7,0.005566309399800322,pos_neg_null,kid,3,7,1
10,8,0.006880627089202379,pos_neg_null,kid,3,7,1
10,3,0.0017986757371908453,pos_neg_null,kid,3,7,1
