value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,1.1054865800190075e-10,pos_neg_null,tv,5,1,10
2,1,0.00019051117539346,pos_neg_null,tv,5,1,10
9,9,0.027459860426687476,pos_neg_null,tv,5,1,10
9,8,0.02708399159304017,pos_neg_null,tv,5,1,10
9,7,0.023729731430018233,pos_neg_null,tv,5,1,10
9,6,0.015391574377101515,pos_neg_null,tv,5,1,10
9,5,0.006176227915191602,pos_neg_null,tv,5,1,10
9,4,0.002077306024970173,pos_neg_null,tv,5,1,10
9,3,0.0007661088940636596,pos_neg_null,tv,5,1,10
9,2,0.00036047215614924656,pos_neg_null,tv,5,1,10
9,1,0.00018413882927303336,pos_neg_null,tv,5,1,10
1,1,3.9654307093951826e-14,pos_neg_null,tv,5,1,10
10,8,0.025015524454669594,pos_neg_null,tv,5,1,10
10,4,0.001918657354805389,pos_neg_null,tv,5,1,10
10,10,0.02540711207226071,pos_neg_null,tv,5,1,10
10,9,0.025368148467258742,pos_neg_null,tv,5,1,10
10,7,0.02191743690552998,pos_neg_null,tv,5,1,10
10,6,0.014216084209876597,pos_neg_null,tv,5,1,10
10,5,0.005704535091119697,pos_neg_null,tv,5,1,10
10,3,0.0007075993842545027,pos_neg_null,tv,5,1,10
10,2,0.0003329420630781825,pos_neg_null,tv,5,1,10
10,1,0.00017007572059347018,pos_neg_null,tv,5,1,10
11,6,0.012085508281781362,pos_neg_null,tv,5,1,10
11,10,0.021599531035463145,pos_neg_null,tv,5,1,10
11,9,0.021566203735731572,pos_neg_null,tv,5,1,10
11,5,0.004849591847489337,pos_neg_null,tv,5,1,10
11,4,0.0016311066401317,pos_neg_null,tv,5,1,10
11,3,0.0006015508977254046,pos_neg_null,tv,5,1,10
11,11,0.021602874391024617,pos_neg_null,tv,5,1,10
11,1,0.00014458633611176132,pos_neg_null,tv,5,1,10
11,2,0.0002830437693868779,pos_neg_null,tv,5,1,10
11,8,0.021266427766372827,pos_neg_null,tv,5,1,10
11,7,0.018632653079894958,pos_neg_null,tv,5,1,10
12,12,0.017531992603232495,pos_neg_null,tv,5,1,10
12,8,0.017258772685779775,pos_neg_null,tv,5,1,10
12,9,0.017502055919271512,pos_neg_null,tv,5,1,10
12,10,0.01752910269443361,pos_neg_null,tv,5,1,10
12,4,0.0013237248416874425,pos_neg_null,tv,5,1,10
12,11,0.01753182141501905,pos_neg_null,tv,5,1,10
12,7,0.01512133243869897,pos_neg_null,tv,5,1,10
12,5,0.003935687000850027,pos_neg_null,tv,5,1,10
12,1,0.00011733906304510659,pos_neg_null,tv,5,1,10
12,3,0.0004881887224701656,pos_neg_null,tv,5,1,10
12,6,0.009807996082783078,pos_neg_null,tv,5,1,10
12,2,0.00022970421406169202,pos_neg_null,tv,5,1,10
13,6,0.008246798204437479,pos_neg_null,tv,5,1,10
13,12,0.014741319739012907,pos_neg_null,tv,5,1,10
13,3,0.0004104807797548749,pos_neg_null,tv,5,1,10
13,13,0.014741325758429282,pos_neg_null,tv,5,1,10
13,11,0.014741175684163998,pos_neg_null,tv,5,1,10
13,9,0.01471614814185942,pos_neg_null,tv,5,1,10
13,4,0.0011130195766248286,pos_neg_null,tv,5,1,10
13,1,0.0000986614968300619,pos_neg_null,tv,5,1,10
13,7,0.012714378773363027,pos_neg_null,tv,5,1,10
13,8,0.014511589767631335,pos_neg_null,tv,5,1,10
13,2,0.00019314080920168383,pos_neg_null,tv,5,1,10
13,10,0.014738889718727924,pos_neg_null,tv,5,1,10
13,5,0.003309219968879526,pos_neg_null,tv,5,1,10
14,10,0.012933457793271284,pos_neg_null,tv,5,1,10
14,1,0.00008657601280856209,pos_neg_null,tv,5,1,10
14,13,0.012935595433482858,pos_neg_null,tv,5,1,10
14,2,0.00016948213546873843,pos_neg_null,tv,5,1,10
14,11,0.01293546374066953,pos_neg_null,tv,5,1,10
14,14,0.012935595574789563,pos_neg_null,tv,5,1,10
14,3,0.00036019916976262763,pos_neg_null,tv,5,1,10
14,9,0.012913501932945692,pos_neg_null,tv,5,1,10
14,6,0.007236611341978525,pos_neg_null,tv,5,1,10
14,4,0.000976680875701967,pos_neg_null,tv,5,1,10
14,8,0.012734000820594109,pos_neg_null,tv,5,1,10
14,5,0.002903858948192711,pos_neg_null,tv,5,1,10
14,7,0.011156938166380916,pos_neg_null,tv,5,1,10
14,12,0.012935590149601536,pos_neg_null,tv,5,1,10
15,5,0.0027564549406702463,pos_neg_null,tv,5,1,10
15,4,0.0009271031662754698,pos_neg_null,tv,5,1,10
15,1,0.0000821812913461984,pos_neg_null,tv,5,1,10
15,15,0.012278966359163732,pos_neg_null,tv,5,1,10
15,13,0.012278966223661364,pos_neg_null,tv,5,1,10
15,11,0.012278841215762419,pos_neg_null,tv,5,1,10
15,9,0.012257994220613393,pos_neg_null,tv,5,1,10
15,12,0.012278961207997367,pos_neg_null,tv,5,1,10
15,14,0.012278966357807517,pos_neg_null,tv,5,1,10
15,7,0.010590596127478315,pos_neg_null,tv,5,1,10
15,10,0.012276937093105199,pos_neg_null,tv,5,1,10
15,8,0.012087604839853262,pos_neg_null,tv,5,1,10
15,3,0.00034191494794726714,pos_neg_null,tv,5,1,10
15,6,0.0068692706647207336,pos_neg_null,tv,5,1,10
15,2,0.00016087898138403064,pos_neg_null,tv,5,1,10
