value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.021194403233977265,pos_neg_null,edu,7,7,4
15,11,0.021098254830485587,pos_neg_null,edu,7,7,4
15,8,0.0011508052312236823,pos_neg_null,edu,7,7,4
15,4,0.00003380224161200545,pos_neg_null,edu,7,7,4
15,3,0.000027315944858030756,pos_neg_null,edu,7,7,4
15,2,0.000022553336597428792,pos_neg_null,edu,7,7,4
15,15,0.021205961677206422,pos_neg_null,edu,7,7,4
15,9,0.008410833579446086,pos_neg_null,edu,7,7,4
15,6,0.00007901567679950116,pos_neg_null,edu,7,7,4
15,10,0.019528007870576344,pos_neg_null,edu,7,7,4
15,1,0.000019319753835462856,pos_neg_null,edu,7,7,4
14,6,0.0000660858387777643,pos_neg_null,edu,7,7,4
14,3,0.000022846062972171234,pos_neg_null,edu,7,7,4
14,11,0.017645813130951562,pos_neg_null,edu,7,7,4
14,14,0.01773554176564863,pos_neg_null,edu,7,7,4
14,7,0.00020724161613360246,pos_neg_null,edu,7,7,4
14,2,0.000018862790608758538,pos_neg_null,edu,7,7,4
14,10,0.016332515673572925,pos_neg_null,edu,7,7,4
14,5,0.00003802709401066817,pos_neg_null,edu,7,7,4
14,9,0.007034515357354901,pos_neg_null,edu,7,7,4
14,4,0.000028270965711859172,pos_neg_null,edu,7,7,4
14,12,0.017726228159326427,pos_neg_null,edu,7,7,4
14,8,0.0009624916479325366,pos_neg_null,edu,7,7,4
14,13,0.017734416633162445,pos_neg_null,edu,7,7,4
14,1,0.000016158339571478036,pos_neg_null,edu,7,7,4
13,5,0.00003389371422689986,pos_neg_null,edu,7,7,4
13,3,0.00002036279525780478,pos_neg_null,edu,7,7,4
13,7,0.00018471535351038466,pos_neg_null,edu,7,7,4
13,11,0.01572778996454377,pos_neg_null,edu,7,7,4
13,6,0.00005890259543235509,pos_neg_null,edu,7,7,4
13,8,0.0008578729905485646,pos_neg_null,edu,7,7,4
13,9,0.006269894122859798,pos_neg_null,edu,7,7,4
13,10,0.014557242230793247,pos_neg_null,edu,7,7,4
13,1,0.000014401998313708674,pos_neg_null,edu,7,7,4
13,13,0.01580676136177565,pos_neg_null,edu,7,7,4
13,12,0.015799464228964846,pos_neg_null,edu,7,7,4
13,2,0.000016812487281719553,pos_neg_null,edu,7,7,4
13,4,0.000025198034656222287,pos_neg_null,edu,7,7,4
