value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.002743287413790979,pos_neg_null,trav,5,5,1
13,9,0.008458233511460755,pos_neg_null,trav,5,5,1
13,13,0.02226686956316205,pos_neg_null,trav,5,5,1
13,1,0.0019551831728744544,pos_neg_null,trav,5,5,1
13,2,0.0020723498114939595,pos_neg_null,trav,5,5,1
14,1,0.0019420611381571738,pos_neg_null,trav,5,5,1
14,14,0.03255408688853907,pos_neg_null,trav,5,5,1
14,4,0.002724876088866209,pos_neg_null,trav,5,5,1
14,6,0.0041265686332992955,pos_neg_null,trav,5,5,1
14,12,0.016793521163783253,pos_neg_null,trav,5,5,1
14,7,0.005184191278870908,pos_neg_null,trav,5,5,1
14,8,0.006678579034550352,pos_neg_null,trav,5,5,1
14,13,0.02226271333322844,pos_neg_null,trav,5,5,1
14,11,0.013274202120472815,pos_neg_null,trav,5,5,1
14,10,0.01073547155103511,pos_neg_null,trav,5,5,1
14,9,0.008401466843598576,pos_neg_null,trav,5,5,1
14,3,0.0022591580461948832,pos_neg_null,trav,5,5,1
14,2,0.0020584414234973546,pos_neg_null,trav,5,5,1
14,5,0.0033341195325053345,pos_neg_null,trav,5,5,1
15,3,0.0020225570346001434,pos_neg_null,trav,5,5,1
15,1,0.0017386696000393604,pos_neg_null,trav,5,5,1
15,12,0.015034740231089697,pos_neg_null,trav,5,5,1
15,5,0.0029849380949794327,pos_neg_null,trav,5,5,1
15,13,0.019931145382788944,pos_neg_null,trav,5,5,1
15,8,0.005979133257283244,pos_neg_null,trav,5,5,1
15,9,0.0075215834917352125,pos_neg_null,trav,5,5,1
15,10,0.009611148516973993,pos_neg_null,trav,5,5,1
15,14,0.029323384731509226,pos_neg_null,trav,5,5,1
15,2,0.0018428614095499936,pos_neg_null,trav,5,5,1
15,7,0.004641252327367524,pos_neg_null,trav,5,5,1
15,4,0.0024395005525322433,pos_neg_null,trav,5,5,1
15,6,0.003694394215622674,pos_neg_null,trav,5,5,1
15,11,0.011883998520017862,pos_neg_null,trav,5,5,1
15,15,0.05483549557336929,pos_neg_null,trav,5,5,1
