value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.01498526483160893,pos_neg_null,edu,3,1,6
11,7,0.01052674428970026,pos_neg_null,edu,3,1,6
12,12,0.010518952876487983,pos_neg_null,edu,3,1,6
12,8,0.009622644975481341,pos_neg_null,edu,3,1,6
12,9,0.010444542278561645,pos_neg_null,edu,3,1,6
12,10,0.010516108730467981,pos_neg_null,edu,3,1,6
12,4,0.0012664059168404134,pos_neg_null,edu,3,1,6
12,11,0.010518815873867706,pos_neg_null,edu,3,1,6
12,1,0.0004988711851329507,pos_neg_null,edu,3,1,6
12,7,0.006759648507098509,pos_neg_null,edu,3,1,6
12,5,0.0019353425911279236,pos_neg_null,edu,3,1,6
12,3,0.0008943774607741945,pos_neg_null,edu,3,1,6
12,6,0.003318819180002744,pos_neg_null,edu,3,1,6
12,2,0.0006576098734422523,pos_neg_null,edu,3,1,6
13,4,0.0009234209810294678,pos_neg_null,edu,3,1,6
13,12,0.007670070421859803,pos_neg_null,edu,3,1,6
13,1,0.0003637602391594437,pos_neg_null,edu,3,1,6
13,13,0.0076700789841447296,pos_neg_null,edu,3,1,6
13,10,0.00766799594929958,pos_neg_null,edu,3,1,6
13,11,0.007669969908028547,pos_neg_null,edu,3,1,6
13,8,0.007016511961288481,pos_neg_null,edu,3,1,6
13,9,0.007615812078117877,pos_neg_null,edu,3,1,6
13,5,0.001411187306030777,pos_neg_null,edu,3,1,6
13,2,0.0004795071993849746,pos_neg_null,edu,3,1,6
13,3,0.0006521502318145154,pos_neg_null,edu,3,1,6
13,7,0.004928910369759328,pos_neg_null,edu,3,1,6
13,6,0.002419972318752,pos_neg_null,edu,3,1,6
14,14,0.007615293595155587,pos_neg_null,edu,3,1,6
14,12,0.007615284204560793,pos_neg_null,edu,3,1,6
14,2,0.00047608214796079885,pos_neg_null,edu,3,1,6
14,1,0.00036116195173687565,pos_neg_null,edu,3,1,6
14,5,0.0014011073967019835,pos_neg_null,edu,3,1,6
14,6,0.0024026868021894856,pos_neg_null,edu,3,1,6
14,9,0.007561413420417023,pos_neg_null,edu,3,1,6
14,10,0.007613224549661714,pos_neg_null,edu,3,1,6
14,11,0.007615184408685473,pos_neg_null,edu,3,1,6
14,3,0.0006474920158729833,pos_neg_null,edu,3,1,6
14,8,0.006966394018707838,pos_neg_null,edu,3,1,6
14,4,0.0009168251168792559,pos_neg_null,edu,3,1,6
14,7,0.004893703867118191,pos_neg_null,edu,3,1,6
14,13,0.007615292759282913,pos_neg_null,edu,3,1,6
15,2,0.0004212813251739416,pos_neg_null,edu,3,1,6
15,13,0.006738712297782726,pos_neg_null,edu,3,1,6
15,7,0.0043303998248599845,pos_neg_null,edu,3,1,6
15,1,0.0003195893529757964,pos_neg_null,edu,3,1,6
15,14,0.00673871304076131,pos_neg_null,edu,3,1,6
15,11,0.006738616419196502,pos_neg_null,edu,3,1,6
15,4,0.0008112912904758889,pos_neg_null,edu,3,1,6
15,15,0.006738713101735739,pos_neg_null,edu,3,1,6
15,9,0.006691034897203557,pos_neg_null,edu,3,1,6
15,3,0.0005729605608084677,pos_neg_null,edu,3,1,6
15,5,0.0012398288474413245,pos_neg_null,edu,3,1,6
15,8,0.006164506937417731,pos_neg_null,edu,3,1,6
15,12,0.006738704727776821,pos_neg_null,edu,3,1,6
15,6,0.002126118537189259,pos_neg_null,edu,3,1,6
15,10,0.006736882155456054,pos_neg_null,edu,3,1,6
