value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.00009830114467875635,pos_neg_null,trav,5,7,9
12,7,0.013589403426724296,pos_neg_null,trav,5,7,9
12,5,0.004009104953120105,pos_neg_null,trav,5,7,9
12,3,0.00028392493778477785,pos_neg_null,trav,5,7,9
12,6,0.009962840770447682,pos_neg_null,trav,5,7,9
12,2,0.00014205200869706777,pos_neg_null,trav,5,7,9
13,12,0.0138283193304654,pos_neg_null,trav,5,7,9
13,6,0.009380056212844913,pos_neg_null,trav,5,7,9
13,2,0.0001337425597203596,pos_neg_null,trav,5,7,9
13,10,0.013827330837754191,pos_neg_null,trav,5,7,9
13,11,0.013828224816043528,pos_neg_null,trav,5,7,9
13,8,0.013685045930695798,pos_neg_null,trav,5,7,9
13,9,0.01381499022213945,pos_neg_null,trav,5,7,9
13,3,0.00026731651524026546,pos_neg_null,trav,5,7,9
13,5,0.003774589064497502,pos_neg_null,trav,5,7,9
13,13,0.01382832760760125,pos_neg_null,trav,5,7,9
13,4,0.0009782920510599956,pos_neg_null,trav,5,7,9
13,1,0.00009255093844406558,pos_neg_null,trav,5,7,9
13,7,0.012794480106498089,pos_neg_null,trav,5,7,9
14,2,0.00012582879879016,pos_neg_null,trav,5,7,9
14,14,0.013010083816843999,pos_neg_null,trav,5,7,9
14,1,0.00008707455155388426,pos_neg_null,trav,5,7,9
14,7,0.012037410277711188,pos_neg_null,trav,5,7,9
14,13,0.013010083375481863,pos_neg_null,trav,5,7,9
14,4,0.0009204049474469724,pos_neg_null,trav,5,7,9
14,11,0.013009986661248018,pos_neg_null,trav,5,7,9
14,3,0.00025149896995977484,pos_neg_null,trav,5,7,9
14,6,0.008825023300842231,pos_neg_null,trav,5,7,9
14,9,0.012997535179409271,pos_neg_null,trav,5,7,9
14,5,0.0035512405991426016,pos_neg_null,trav,5,7,9
14,12,0.01301007558310055,pos_neg_null,trav,5,7,9
14,10,0.01300914558108231,pos_neg_null,trav,5,7,9
14,8,0.012875279899293646,pos_neg_null,trav,5,7,9
15,5,0.003182715631307055,pos_neg_null,trav,5,7,9
15,1,0.0000780385131850851,pos_neg_null,trav,5,7,9
15,10,0.011659139907573822,pos_neg_null,trav,5,7,9
15,6,0.007909218996037878,pos_neg_null,trav,5,7,9
15,12,0.01165997339994866,pos_neg_null,trav,5,7,9
15,14,0.011659980779309595,pos_neg_null,trav,5,7,9
15,11,0.011659893705835542,pos_neg_null,trav,5,7,9
15,3,0.00022540002024696803,pos_neg_null,trav,5,7,9
15,7,0.010788245060212906,pos_neg_null,trav,5,7,9
15,2,0.0001127710932553323,pos_neg_null,trav,5,7,9
15,4,0.0008248912264854957,pos_neg_null,trav,5,7,9
15,15,0.011659980786642935,pos_neg_null,trav,5,7,9
15,8,0.011539165947480208,pos_neg_null,trav,5,7,9
15,9,0.01164873435890459,pos_neg_null,trav,5,7,9
15,13,0.011659980383686628,pos_neg_null,trav,5,7,9
