value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.007138520588816651,pos_neg_null,bur,1,5,6
10,4,0.006959300439939438,pos_neg_null,bur,1,5,6
10,10,0.007142580390268427,pos_neg_null,bur,1,5,6
10,5,0.007111866023460497,pos_neg_null,bur,1,5,6
10,1,0.0019209361234809987,pos_neg_null,bur,1,5,6
10,9,0.007142573556446937,pos_neg_null,bur,1,5,6
10,2,0.003871494025449023,pos_neg_null,bur,1,5,6
10,8,0.007142512382675678,pos_neg_null,bur,1,5,6
10,7,0.007142056630635412,pos_neg_null,bur,1,5,6
10,3,0.0060203527601314965,pos_neg_null,bur,1,5,6
11,1,0.0016055585509691956,pos_neg_null,bur,1,5,6
11,7,0.0059694801688892985,pos_neg_null,bur,1,5,6
11,6,0.005966524671249742,pos_neg_null,bur,1,5,6
11,4,0.005816728725919535,pos_neg_null,bur,1,5,6
11,5,0.005944246228564002,pos_neg_null,bur,1,5,6
11,8,0.005969861095967735,pos_neg_null,bur,1,5,6
11,9,0.005969912226284012,pos_neg_null,bur,1,5,6
11,10,0.005969918341303882,pos_neg_null,bur,1,5,6
11,2,0.003235875603360383,pos_neg_null,bur,1,5,6
11,3,0.0050319366353337915,pos_neg_null,bur,1,5,6
11,11,0.005969919042812505,pos_neg_null,bur,1,5,6
12,2,0.0021090974914759605,pos_neg_null,bur,1,5,6
12,11,0.003891107975542646,pos_neg_null,bur,1,5,6
12,1,0.0010464801269709928,pos_neg_null,bur,1,5,6
12,10,0.0038911074903141348,pos_neg_null,bur,1,5,6
12,12,0.003891108033663536,pos_neg_null,bur,1,5,6
12,9,0.003891103504631541,pos_neg_null,bur,1,5,6
12,3,0.0032797444141014842,pos_neg_null,bur,1,5,6
12,4,0.003791260687429694,pos_neg_null,bur,1,5,6
12,6,0.0038888955446538475,pos_neg_null,bur,1,5,6
12,8,0.0038910701786218247,pos_neg_null,bur,1,5,6
12,5,0.0038743747739747487,pos_neg_null,bur,1,5,6
12,7,0.0038908218957939187,pos_neg_null,bur,1,5,6
13,8,0.0028783258855558714,pos_neg_null,bur,1,5,6
13,6,0.0028767172522096963,pos_neg_null,bur,1,5,6
13,2,0.0015601543087630384,pos_neg_null,bur,1,5,6
13,12,0.002878353889266806,pos_neg_null,bur,1,5,6
13,13,0.0028783538922715225,pos_neg_null,bur,1,5,6
13,1,0.0007741085870744334,pos_neg_null,bur,1,5,6
13,10,0.002878353485985799,pos_neg_null,bur,1,5,6
13,3,0.0024261123063216467,pos_neg_null,bur,1,5,6
13,11,0.0028783538449219585,pos_neg_null,bur,1,5,6
13,9,0.0028783505376726477,pos_neg_null,bur,1,5,6
13,5,0.0028659758602005,pos_neg_null,bur,1,5,6
13,7,0.0028781422242859134,pos_neg_null,bur,1,5,6
13,4,0.0028044942071397743,pos_neg_null,bur,1,5,6
14,1,0.0006594258334337765,pos_neg_null,bur,1,5,6
14,3,0.0020666882609406616,pos_neg_null,bur,1,5,6
14,10,0.0024519307473212363,pos_neg_null,bur,1,5,6
14,11,0.002451931053081668,pos_neg_null,bur,1,5,6
14,14,0.002451931093664108,pos_neg_null,bur,1,5,6
14,4,0.002389013583859808,pos_neg_null,bur,1,5,6
14,9,0.0024519282357952183,pos_neg_null,bur,1,5,6
14,13,0.002451931093488629,pos_neg_null,bur,1,5,6
14,6,0.0024505369185490004,pos_neg_null,bur,1,5,6
14,12,0.002451931090856909,pos_neg_null,bur,1,5,6
14,7,0.002451750783650963,pos_neg_null,bur,1,5,6
14,5,0.0024413868438744996,pos_neg_null,bur,1,5,6
14,2,0.00132902033709444,pos_neg_null,bur,1,5,6
14,8,0.00245190723584389,pos_neg_null,bur,1,5,6
15,7,0.0014390711121429552,pos_neg_null,bur,1,5,6
15,2,0.0007800771543815206,pos_neg_null,bur,1,5,6
15,12,0.0014391769446334016,pos_neg_null,bur,1,5,6
15,10,0.0014391767429929006,pos_neg_null,bur,1,5,6
15,5,0.0014329879301002498,pos_neg_null,bur,1,5,6
15,11,0.001439176922460979,pos_neg_null,bur,1,5,6
15,15,0.0014391769462864727,pos_neg_null,bur,1,5,6
15,8,0.0014391629427779344,pos_neg_null,bur,1,5,6
15,13,0.0014391769461781082,pos_neg_null,bur,1,5,6
15,4,0.0014022471035698885,pos_neg_null,bur,1,5,6
15,14,0.0014391769462825765,pos_neg_null,bur,1,5,6
15,9,0.0014391752688363236,pos_neg_null,bur,1,5,6
15,3,0.0012130561531608242,pos_neg_null,bur,1,5,6
15,1,0.0003870542935372166,pos_neg_null,bur,1,5,6
15,6,0.001438358626104848,pos_neg_null,bur,1,5,6
