value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.005886512855901057,pos_neg_null,kid,1,5,3
13,12,0.00588788912851415,pos_neg_null,kid,1,5,3
13,13,0.005888451386005634,pos_neg_null,kid,1,5,3
13,3,0.0032781404459378593,pos_neg_null,kid,1,5,3
13,10,0.005884234272394334,pos_neg_null,kid,1,5,3
13,9,0.005879513128494281,pos_neg_null,kid,1,5,3
13,8,0.005870786570195429,pos_neg_null,kid,1,5,3
13,4,0.004675123331642312,pos_neg_null,kid,1,5,3
10,3,0.002953572084953919,pos_neg_null,kid,1,5,3
10,9,0.0052973831157720865,pos_neg_null,kid,1,5,3
10,10,0.005299500598586939,pos_neg_null,kid,1,5,3
10,4,0.004212239833459921,pos_neg_null,kid,1,5,3
10,6,0.0051839745773584875,pos_neg_null,kid,1,5,3
10,7,0.00526139913590004,pos_neg_null,kid,1,5,3
10,5,0.004963040756675054,pos_neg_null,kid,1,5,3
10,2,0.001979939498224439,pos_neg_null,kid,1,5,3
10,8,0.005289520573146389,pos_neg_null,kid,1,5,3
10,1,0.001427137031765646,pos_neg_null,kid,1,5,3
15,5,0.004526729481362957,pos_neg_null,kid,1,5,3
15,10,0.00483555885751218,pos_neg_null,kid,1,5,3
15,1,0.001301674435566467,pos_neg_null,kid,1,5,3
15,9,0.004831679105594315,pos_neg_null,kid,1,5,3
15,7,0.004798858552524207,pos_neg_null,kid,1,5,3
15,12,0.004838562353135395,pos_neg_null,kid,1,5,3
15,13,0.004839299145568593,pos_neg_null,kid,1,5,3
15,15,0.00483997084114948,pos_neg_null,kid,1,5,3
15,8,0.00482450777550714,pos_neg_null,kid,1,5,3
15,3,0.002693917396166756,pos_neg_null,kid,1,5,3
15,14,0.004839797308815463,pos_neg_null,kid,1,5,3
15,11,0.0048374313568295855,pos_neg_null,kid,1,5,3
15,6,0.0047282405485797145,pos_neg_null,kid,1,5,3
15,4,0.0038419330349139867,pos_neg_null,kid,1,5,3
15,2,0.0018058788829959115,pos_neg_null,kid,1,5,3
11,8,0.0046501279763924205,pos_neg_null,kid,1,5,3
11,10,0.004660779621698484,pos_neg_null,kid,1,5,3
11,2,0.0017406061522852179,pos_neg_null,kid,1,5,3
11,9,0.004657040101777649,pos_neg_null,kid,1,5,3
11,4,0.003703067985459265,pos_neg_null,kid,1,5,3
12,1,0.0012546259619917734,pos_neg_null,kid,1,5,3
12,11,0.0046625844403176695,pos_neg_null,kid,1,5,3
12,5,0.004363112753120919,pos_neg_null,kid,1,5,3
11,6,0.004557340287787673,pos_neg_null,kid,1,5,3
11,3,0.0025965468878715726,pos_neg_null,kid,1,5,3
12,7,0.004625405833758269,pos_neg_null,kid,1,5,3
12,10,0.004660779621698484,pos_neg_null,kid,1,5,3
11,7,0.004625405833758269,pos_neg_null,kid,1,5,3
11,11,0.004661533629424171,pos_neg_null,kid,1,5,3
11,1,0.0012546259619917734,pos_neg_null,kid,1,5,3
11,5,0.004363112753120919,pos_neg_null,kid,1,5,3
12,4,0.003703067985459265,pos_neg_null,kid,1,5,3
12,9,0.004657040101777649,pos_neg_null,kid,1,5,3
12,2,0.0017406061522852179,pos_neg_null,kid,1,5,3
12,3,0.0025965468878715726,pos_neg_null,kid,1,5,3
12,6,0.004557340287787673,pos_neg_null,kid,1,5,3
12,12,0.00466310613184615,pos_neg_null,kid,1,5,3
12,8,0.0046501279763924205,pos_neg_null,kid,1,5,3
