value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0014484091861473505,pos_neg_null,edu,3,5,10
2,2,6.225196105646994e-12,pos_neg_null,edu,3,5,10
2,1,0.001179418908719983,pos_neg_null,edu,3,5,10
3,3,8.40235507665389e-10,pos_neg_null,edu,3,5,10
3,1,0.001154129224517412,pos_neg_null,edu,3,5,10
3,2,0.001814952362306039,pos_neg_null,edu,3,5,10
10,1,0.0010437742389061888,pos_neg_null,edu,3,5,10
10,8,0.02199159599300875,pos_neg_null,edu,3,5,10
10,6,0.015620550965648176,pos_neg_null,edu,3,5,10
10,10,0.022008540203987077,pos_neg_null,edu,3,5,10
10,9,0.022008458148995706,pos_neg_null,edu,3,5,10
10,7,0.021408855167294787,pos_neg_null,edu,3,5,10
10,2,0.0016414111005715966,pos_neg_null,edu,3,5,10
10,5,0.008986765423540556,pos_neg_null,edu,3,5,10
10,4,0.004906541357581251,pos_neg_null,edu,3,5,10
10,3,0.0028715729017399737,pos_neg_null,edu,3,5,10
1,1,1.0759459022198301e-15,pos_neg_null,edu,3,5,10
11,11,0.01056797747873828,pos_neg_null,edu,3,5,10
11,7,0.010280022965793549,pos_neg_null,edu,3,5,10
11,6,0.007500616983505088,pos_neg_null,edu,3,5,10
11,4,0.002356004440424476,pos_neg_null,edu,3,5,10
11,9,0.010567938053923066,pos_neg_null,edu,3,5,10
11,10,0.010567977456611746,pos_neg_null,edu,3,5,10
11,1,0.0005011955596509887,pos_neg_null,edu,3,5,10
11,8,0.010559841247744308,pos_neg_null,edu,3,5,10
11,2,0.0007881665637105894,pos_neg_null,edu,3,5,10
11,5,0.0043152309742992305,pos_neg_null,edu,3,5,10
11,3,0.0013788609968707318,pos_neg_null,edu,3,5,10
12,5,0.0018606959246978236,pos_neg_null,edu,3,5,10
12,12,0.0045568343257032465,pos_neg_null,edu,3,5,10
12,7,0.004432670453140334,pos_neg_null,edu,3,5,10
12,1,0.00021611184682198578,pos_neg_null,edu,3,5,10
12,2,0.00033985163756327893,pos_neg_null,edu,3,5,10
12,8,0.00455332604260534,pos_neg_null,edu,3,5,10
12,6,0.003234210992887512,pos_neg_null,edu,3,5,10
12,4,0.0010158918229353246,pos_neg_null,edu,3,5,10
12,11,0.004556834325695014,pos_neg_null,edu,3,5,10
12,3,0.0005945547417699482,pos_neg_null,edu,3,5,10
12,9,0.0045568173260035205,pos_neg_null,edu,3,5,10
12,10,0.004556834316153685,pos_neg_null,edu,3,5,10
15,12,0.002472325006498573,pos_neg_null,edu,3,5,10
15,5,0.0010095265123360563,pos_neg_null,edu,3,5,10
15,4,0.0005511753507415057,pos_neg_null,edu,3,5,10
15,1,0.0001172521722119284,pos_neg_null,edu,3,5,10
15,10,0.0024723250013174236,pos_neg_null,edu,3,5,10
15,15,0.0024723250064985756,pos_neg_null,edu,3,5,10
15,2,0.00018438759059284407,pos_neg_null,edu,3,5,10
15,8,0.0024704215763071517,pos_neg_null,edu,3,5,10
15,11,0.0024723250064941026,pos_neg_null,edu,3,5,10
15,9,0.002472315783257226,pos_neg_null,edu,3,5,10
15,6,0.0017547314961410979,pos_neg_null,edu,3,5,10
15,13,0.0024723250064985756,pos_neg_null,edu,3,5,10
15,3,0.00032257757266242025,pos_neg_null,edu,3,5,10
15,14,0.0024723250064985756,pos_neg_null,edu,3,5,10
15,7,0.0024049595011718826,pos_neg_null,edu,3,5,10
14,12,0.0019875553973812037,pos_neg_null,edu,3,5,10
14,6,0.0014106664968977437,pos_neg_null,edu,3,5,10
14,14,0.001987555397381207,pos_neg_null,edu,3,5,10
14,11,0.001987555397377611,pos_neg_null,edu,3,5,10
14,10,0.0019875553932159674,pos_neg_null,edu,3,5,10
14,8,0.001986025188795943,pos_neg_null,edu,3,5,10
14,7,0.0019333988146675912,pos_neg_null,edu,3,5,10
14,1,0.0000942615502095894,pos_neg_null,edu,3,5,10
14,13,0.001987555397381207,pos_neg_null,edu,3,5,10
14,9,0.0019875479826185517,pos_neg_null,edu,3,5,10
14,3,0.00025932706821880675,pos_neg_null,edu,3,5,10
14,5,0.0008115801373681984,pos_neg_null,edu,3,5,10
14,2,0.00014823316106483524,pos_neg_null,edu,3,5,10
14,4,0.0004431017525568962,pos_neg_null,edu,3,5,10
13,11,0.001890601475554316,pos_neg_null,edu,3,5,10
13,8,0.0018891459112937048,pos_neg_null,edu,3,5,10
13,4,0.0004214870329199751,pos_neg_null,edu,3,5,10
13,13,0.001890601475557735,pos_neg_null,edu,3,5,10
13,5,0.0007719908623746289,pos_neg_null,edu,3,5,10
13,1,0.00008966342580912175,pos_neg_null,edu,3,5,10
13,7,0.0018390866773667326,pos_neg_null,edu,3,5,10
13,3,0.0002466769673300844,pos_neg_null,edu,3,5,10
13,6,0.0013418534970490753,pos_neg_null,edu,3,5,10
13,9,0.0018905944224908205,pos_neg_null,edu,3,5,10
13,12,0.0018906014755577314,pos_neg_null,edu,3,5,10
13,2,0.00014100227515923274,pos_neg_null,edu,3,5,10
13,10,0.0018906014715956792,pos_neg_null,edu,3,5,10
