value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.00871959653118877,pos_neg_null,girl,3,5,7
10,9,0.013053384341081085,pos_neg_null,girl,3,5,7
10,7,0.013040580451806784,pos_neg_null,girl,3,5,7
10,2,0.001398875700901022,pos_neg_null,girl,3,5,7
10,3,0.003634880390828768,pos_neg_null,girl,3,5,7
10,1,0.0006190742205417993,pos_neg_null,girl,3,5,7
11,7,0.009479297436855548,pos_neg_null,girl,3,5,7
11,10,0.009488690629747687,pos_neg_null,girl,3,5,7
11,2,0.0010168534211368926,pos_neg_null,girl,3,5,7
11,11,0.009488697222528033,pos_neg_null,girl,3,5,7
11,9,0.009488604681669396,pos_neg_null,girl,3,5,7
11,5,0.008867485216932298,pos_neg_null,girl,3,5,7
11,4,0.006338341253595053,pos_neg_null,girl,3,5,7
11,1,0.0004500097747713476,pos_neg_null,girl,3,5,7
11,3,0.002642222292128541,pos_neg_null,girl,3,5,7
11,6,0.009407326571396013,pos_neg_null,girl,3,5,7
11,8,0.009487607790646491,pos_neg_null,girl,3,5,7
12,12,0.007286900440589676,pos_neg_null,girl,3,5,7
12,9,0.007286829009679802,pos_neg_null,girl,3,5,7
12,2,0.0007808984836355123,pos_neg_null,girl,3,5,7
12,10,0.007286895014005125,pos_neg_null,girl,3,5,7
12,1,0.00034558761708959883,pos_neg_null,girl,3,5,7
12,7,0.007279681457032709,pos_neg_null,girl,3,5,7
12,5,0.006809836713555732,pos_neg_null,girl,3,5,7
12,3,0.0020291099370489873,pos_neg_null,girl,3,5,7
12,4,0.004867565935081281,pos_neg_null,girl,3,5,7
12,6,0.007224411013392514,pos_neg_null,girl,3,5,7
12,8,0.0072860634414356985,pos_neg_null,girl,3,5,7
12,11,0.00728690010056252,pos_neg_null,girl,3,5,7
13,9,0.005452015949688485,pos_neg_null,girl,3,5,7
13,5,0.005095129627408605,pos_neg_null,girl,3,5,7
13,7,0.005446668140513682,pos_neg_null,girl,3,5,7
13,3,0.0015181829744826969,pos_neg_null,girl,3,5,7
13,12,0.005452069395215919,pos_neg_null,girl,3,5,7
13,4,0.0036419198363198076,pos_neg_null,girl,3,5,7
13,11,0.005452069139989229,pos_neg_null,girl,3,5,7
13,13,0.005452069408781965,pos_neg_null,girl,3,5,7
13,2,0.0005842693690510308,pos_neg_null,girl,3,5,7
13,1,0.00025856915235480845,pos_neg_null,girl,3,5,7
13,6,0.005405314715056265,pos_neg_null,girl,3,5,7
13,8,0.00545144315042671,pos_neg_null,girl,3,5,7
13,10,0.005452065334219662,pos_neg_null,girl,3,5,7
14,1,0.0001690644457704513,pos_neg_null,girl,3,5,7
14,4,0.002381255277593726,pos_neg_null,girl,3,5,7
14,12,0.003564814604564256,pos_neg_null,girl,3,5,7
14,9,0.003564779659411707,pos_neg_null,girl,3,5,7
14,11,0.0035648144376852664,pos_neg_null,girl,3,5,7
14,2,0.0003820222797641374,pos_neg_null,girl,3,5,7
14,3,0.0009926580987002296,pos_neg_null,girl,3,5,7
14,10,0.00356481194929748,pos_neg_null,girl,3,5,7
14,13,0.003564814613447503,pos_neg_null,girl,3,5,7
14,7,0.0035612830149512552,pos_neg_null,girl,3,5,7
14,14,0.0035648146136893085,pos_neg_null,girl,3,5,7
14,8,0.003564405136817469,pos_neg_null,girl,3,5,7
14,5,0.0033314309102287112,pos_neg_null,girl,3,5,7
14,6,0.0035342442367675623,pos_neg_null,girl,3,5,7
15,3,0.0004817311361339347,pos_neg_null,girl,3,5,7
15,14,0.0017299835625257357,pos_neg_null,girl,3,5,7
15,10,0.0017299822695120125,pos_neg_null,girl,3,5,7
15,12,0.0017299835580973616,pos_neg_null,girl,3,5,7
15,15,0.0017299835625265686,pos_neg_null,girl,3,5,7
15,4,0.0011556091788322495,pos_neg_null,girl,3,5,7
15,2,0.00018539316517965495,pos_neg_null,girl,3,5,7
15,7,0.0017282696984322256,pos_neg_null,girl,3,5,7
15,5,0.0016167238240815836,pos_neg_null,girl,3,5,7
15,13,0.0017299835624083476,pos_neg_null,girl,3,5,7
15,11,0.0017299834771119663,pos_neg_null,girl,3,5,7
15,6,0.0017151479384313174,pos_neg_null,girl,3,5,7
15,9,0.0017299665994203889,pos_neg_null,girl,3,5,7
15,8,0.0017297848458084765,pos_neg_null,girl,3,5,7
15,1,0.00008204598103566021,pos_neg_null,girl,3,5,7
