value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.020627870675400978,pos_neg_null,tv,7,7,5
14,11,0.020500845330773728,pos_neg_null,tv,7,7,5
14,10,0.019815526939698104,pos_neg_null,tv,7,7,5
14,6,0.0006927790835338286,pos_neg_null,tv,7,7,5
14,4,0.00009750224561255879,pos_neg_null,tv,7,7,5
14,13,0.020645770482486014,pos_neg_null,tv,7,7,5
14,5,0.00023921312049289426,pos_neg_null,tv,7,7,5
14,8,0.008316386167707895,pos_neg_null,tv,7,7,5
14,7,0.0020624859955502535,pos_neg_null,tv,7,7,5
14,9,0.016692521260086947,pos_neg_null,tv,7,7,5
15,1,0.000017484623288765412,pos_neg_null,tv,7,7,5
15,13,0.019188421977839938,pos_neg_null,tv,7,7,5
15,2,0.00002714937393565055,pos_neg_null,tv,7,7,5
15,5,0.00022232748845810147,pos_neg_null,tv,7,7,5
15,3,0.000044597926126811356,pos_neg_null,tv,7,7,5
15,9,0.015514225641727865,pos_neg_null,tv,7,7,5
15,11,0.019053726836836753,pos_neg_null,tv,7,7,5
15,8,0.0077293471441049755,pos_neg_null,tv,7,7,5
15,14,0.01919137469202723,pos_neg_null,tv,7,7,5
15,12,0.019171785686549123,pos_neg_null,tv,7,7,5
15,10,0.018416783861601747,pos_neg_null,tv,7,7,5
15,7,0.0019168987488055276,pos_neg_null,tv,7,7,5
15,15,0.019191693779796064,pos_neg_null,tv,7,7,5
15,4,0.00009061973415755454,pos_neg_null,tv,7,7,5
15,6,0.0006438770305784989,pos_neg_null,tv,7,7,5
