value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0022271129071199684,pos_neg_null,move,3,5,2
12,1,0.0021491423498250805,pos_neg_null,move,3,5,2
5,5,0.0003294096633145766,pos_neg_null,move,3,5,2
5,4,0.0016489869068094555,pos_neg_null,move,3,5,2
5,3,0.0015870471504982526,pos_neg_null,move,3,5,2
5,2,0.001529157295202038,pos_neg_null,move,3,5,2
5,1,0.0014756219552930097,pos_neg_null,move,3,5,2
13,1,0.0014572532172603108,pos_neg_null,move,3,5,2
13,6,0.0018000598516467342,pos_neg_null,move,3,5,2
13,2,0.001510122142149722,pos_neg_null,move,3,5,2
13,13,0.028582059976833305,pos_neg_null,move,3,5,2
13,12,0.02558756641828621,pos_neg_null,move,3,5,2
13,11,0.019437768090385034,pos_neg_null,move,3,5,2
13,10,0.011041770354331263,pos_neg_null,move,3,5,2
13,9,0.005904698106058156,pos_neg_null,move,3,5,2
13,8,0.00334103086043696,pos_neg_null,move,3,5,2
13,7,0.002275773244238189,pos_neg_null,move,3,5,2
13,5,0.0016992090703372726,pos_neg_null,move,3,5,2
13,4,0.0016284600988408639,pos_neg_null,move,3,5,2
13,3,0.001567291376840589,pos_neg_null,move,3,5,2
4,4,0.000141566936784261,pos_neg_null,move,3,5,2
4,3,0.0011985169352310412,pos_neg_null,move,3,5,2
4,2,0.0011547992851733213,pos_neg_null,move,3,5,2
4,1,0.0011143701073167128,pos_neg_null,move,3,5,2
14,6,0.0012706304835153435,pos_neg_null,move,3,5,2
14,14,0.021226633569097122,pos_neg_null,move,3,5,2
14,13,0.020246898337754077,pos_neg_null,move,3,5,2
14,12,0.01806181158937855,pos_neg_null,move,3,5,2
14,9,0.0041680221925116485,pos_neg_null,move,3,5,2
14,5,0.0011994416967086655,pos_neg_null,move,3,5,2
14,4,0.0011495012462406124,pos_neg_null,move,3,5,2
14,3,0.0011063233248286535,pos_neg_null,move,3,5,2
14,11,0.013720777475565955,pos_neg_null,move,3,5,2
14,1,0.00102864932983081,pos_neg_null,move,3,5,2
14,2,0.0010659685709292178,pos_neg_null,move,3,5,2
14,10,0.007794190838351504,pos_neg_null,move,3,5,2
14,8,0.0023583747250143297,pos_neg_null,move,3,5,2
14,7,0.0016064281724034312,pos_neg_null,move,3,5,2
3,1,0.0010225264171532453,pos_neg_null,move,3,5,2
3,3,0.0000702878394141489,pos_neg_null,move,3,5,2
3,2,0.0010596235199117853,pos_neg_null,move,3,5,2
2,2,0.00003029236752055926,pos_neg_null,move,3,5,2
2,1,0.0010102805917981167,pos_neg_null,move,3,5,2
1,1,0.000007099728926727135,pos_neg_null,move,3,5,2
15,3,0.0007309636253332194,pos_neg_null,move,3,5,2
15,9,0.00275387180576663,pos_neg_null,move,3,5,2
15,5,0.0007924882638967976,pos_neg_null,move,3,5,2
15,14,0.014039305451448708,pos_neg_null,move,3,5,2
15,11,0.009065513689213227,pos_neg_null,move,3,5,2
15,1,0.0006796433072096428,pos_neg_null,move,3,5,2
15,4,0.0007594918948375494,pos_neg_null,move,3,5,2
15,13,0.013377414973158972,pos_neg_null,move,3,5,2
15,2,0.0007043006629353779,pos_neg_null,move,3,5,2
15,10,0.005149733232482252,pos_neg_null,move,3,5,2
15,12,0.011933696942982287,pos_neg_null,move,3,5,2
15,6,0.000839523712322639,pos_neg_null,move,3,5,2
15,8,0.0015582118718844692,pos_neg_null,move,3,5,2
15,15,0.014281399073158644,pos_neg_null,move,3,5,2
15,7,0.0010613900424808393,pos_neg_null,move,3,5,2
