value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.0003600250312826123,pos_neg_null,tv,7,5,8
10,3,0.00012348304206672543,pos_neg_null,tv,7,5,8
10,2,0.00006274682893664402,pos_neg_null,tv,7,5,8
10,1,0.00003499754159060344,pos_neg_null,tv,7,5,8
11,8,0.028907270121999496,pos_neg_null,tv,7,5,8
11,9,0.030222312868731515,pos_neg_null,tv,7,5,8
11,10,0.030332568630218344,pos_neg_null,tv,7,5,8
11,7,0.019582580592144988,pos_neg_null,tv,7,5,8
11,11,0.030338056196317086,pos_neg_null,tv,7,5,8
11,5,0.0012572926785087966,pos_neg_null,tv,7,5,8
11,4,0.0002843342111774936,pos_neg_null,tv,7,5,8
11,3,0.00009752225625745005,pos_neg_null,tv,7,5,8
11,1,0.00002763974034212195,pos_neg_null,tv,7,5,8
11,6,0.006279443287530178,pos_neg_null,tv,7,5,8
11,2,0.00004955508245087806,pos_neg_null,tv,7,5,8
12,1,0.000018938340604787248,pos_neg_null,tv,7,5,8
12,12,0.020787347260152078,pos_neg_null,tv,7,5,8
12,6,0.0043025815118262305,pos_neg_null,tv,7,5,8
12,5,0.0008614783167560266,pos_neg_null,tv,7,5,8
12,10,0.02078342665403848,pos_neg_null,tv,7,5,8
12,8,0.01980683323174039,pos_neg_null,tv,7,5,8
12,9,0.020707881039686394,pos_neg_null,tv,7,5,8
12,4,0.00019482158914013435,pos_neg_null,tv,7,5,8
12,11,0.020787186895877805,pos_neg_null,tv,7,5,8
12,7,0.013417694109432667,pos_neg_null,tv,7,5,8
12,2,0.00003395440834597192,pos_neg_null,tv,7,5,8
12,3,0.00006682080521343795,pos_neg_null,tv,7,5,8
13,13,0.015309602788736682,pos_neg_null,tv,7,5,8
13,12,0.015309600349962815,pos_neg_null,tv,7,5,8
13,10,0.015306712873582424,pos_neg_null,tv,7,5,8
13,3,0.000049212620055843085,pos_neg_null,tv,7,5,8
13,1,0.000013947831931904124,pos_neg_null,tv,7,5,8
13,11,0.015309482240883007,pos_neg_null,tv,7,5,8
13,7,0.009881950391406501,pos_neg_null,tv,7,5,8
13,2,0.000025006962903452473,pos_neg_null,tv,7,5,8
13,4,0.00014348346767753114,pos_neg_null,tv,7,5,8
13,5,0.000634467138691942,pos_neg_null,tv,7,5,8
13,9,0.015251074549498799,pos_neg_null,tv,7,5,8
13,6,0.003168793140466627,pos_neg_null,tv,7,5,8
13,8,0.014587465015268301,pos_neg_null,tv,7,5,8
14,2,0.000013306457324772745,pos_neg_null,tv,7,5,8
14,14,0.008146394159292242,pos_neg_null,tv,7,5,8
14,12,0.008146392846769183,pos_neg_null,tv,7,5,8
14,8,0.007762137347573931,pos_neg_null,tv,7,5,8
14,11,0.00814632999973589,pos_neg_null,tv,7,5,8
14,6,0.0016861468086886505,pos_neg_null,tv,7,5,8
14,1,0.000007421782128903092,pos_neg_null,tv,7,5,8
14,10,0.008144856391447507,pos_neg_null,tv,7,5,8
14,13,0.008146394144480635,pos_neg_null,tv,7,5,8
14,9,0.008115250677714935,pos_neg_null,tv,7,5,8
14,5,0.00033760636737736275,pos_neg_null,tv,7,5,8
14,7,0.005258285529372252,pos_neg_null,tv,7,5,8
14,4,0.00007634900114951178,pos_neg_null,tv,7,5,8
14,3,0.000026186531772833866,pos_neg_null,tv,7,5,8
15,1,0.000003838852825294702,pos_neg_null,tv,7,5,8
15,10,0.004212856754196993,pos_neg_null,tv,7,5,8
15,7,0.0027198028600201327,pos_neg_null,tv,7,5,8
15,11,0.004213618965380641,pos_neg_null,tv,7,5,8
15,15,0.0042136521513702375,pos_neg_null,tv,7,5,8
15,14,0.0042136521513580745,pos_neg_null,tv,7,5,8
15,2,0.000006882650340399695,pos_neg_null,tv,7,5,8
15,5,0.0001746239831262224,pos_neg_null,tv,7,5,8
15,4,0.00003949086266354064,pos_neg_null,tv,7,5,8
15,9,0.004197543453990491,pos_neg_null,tv,7,5,8
15,13,0.004213652143696888,pos_neg_null,tv,7,5,8
15,6,0.0008721449010458598,pos_neg_null,tv,7,5,8
15,3,0.00001354475781353478,pos_neg_null,tv,7,5,8
15,12,0.004213651472466826,pos_neg_null,tv,7,5,8
15,8,0.0040148986280554915,pos_neg_null,tv,7,5,8
